mjdobs,obstime,ra,dec,prob,tile_id
59401.6484375,2021-07-06T15:36:08.564,312.2891540527344,13.699999809265137,0.0,32956.0
59401.65234375,2021-07-06T15:41:08.564,313.20001220703125,13.0,0.00016228496679104865,32458.0
59401.65625,2021-07-06T15:46:08.564,314.011962890625,12.300000190734863,0.0003245699335820973,31958.0
59401.66015625,2021-07-06T15:51:08.564,315.3599853515625,13.0,0.0004868549294769764,32461.0
59401.6640625,2021-07-06T15:56:08.564,315.4490966796875,12.300000190734863,0.0006491398671641946,31960.0
59401.66796875,2021-07-06T16:01:08.564,314.73052978515625,12.300000190734863,0.0008114248630590737,31959.0
59401.671875,2021-07-06T16:06:08.564,314.6400146484375,13.0,0.0009737098589539528,32460.0
59401.67578125,2021-07-06T16:11:08.564,316.0799865722656,13.0,0.001135994796641171,32462.0
59401.6796875,2021-07-06T16:16:08.564,316.16766357421875,12.300000190734863,0.0012982797343283892,31961.0
59401.6796875,2021-07-06T16:21:08.564,315.537841796875,11.600000381469727,0.0014605647884309292,31458.0
59401.68359375,2021-07-06T16:26:08.564,314.8207092285156,11.600000381469727,0.0016228497261181474,31457.0
59401.6875,2021-07-06T16:31:08.564,315.18072509765625,13.699999809265137,0.0017851346638053656,32960.0
59401.69140625,2021-07-06T16:36:08.564,313.9200134277344,13.0,0.0019474197179079056,32459.0
59401.6953125,2021-07-06T16:41:08.564,314.45782470703125,13.699999809265137,0.002109704539179802,32959.0
59401.69921875,2021-07-06T16:46:08.564,315.90362548828125,13.699999809265137,0.002271989593282342,32961.0
59401.703125,2021-07-06T16:51:08.564,316.2549743652344,11.600000381469727,0.002434274647384882,31459.0
59401.70703125,2021-07-06T16:56:08.564,314.10357666015625,11.600000381469727,0.0025965594686567783,31456.0
59401.7109375,2021-07-06T17:01:08.564,316.79998779296875,13.0,0.0027588445227593184,32463.0
59401.7109375,2021-07-06T17:06:08.564,316.88623046875,12.300000190734863,0.0029211295768618584,31962.0
59401.71484375,2021-07-06T17:11:08.564,313.7349548339844,13.699999809265137,0.0030834143981337547,32958.0
59401.71875,2021-07-06T17:16:08.564,315.0,10.899999618530273,0.0032456994522362947,30954.0
59401.72265625,2021-07-06T17:21:08.564,316.6264953613281,13.699999809265137,0.0034079845063388348,32962.0
59401.7265625,2021-07-06T17:26:08.564,315.71429443359375,10.899999618530273,0.003570269327610731,30955.0
59401.73046875,2021-07-06T17:31:08.564,313.2934265136719,12.300000190734863,0.003732554381713271,31957.0
59401.734375,2021-07-06T17:36:08.564,315.0905456542969,14.399999618530273,0.003894839435815811,33458.0
59401.73828125,2021-07-06T17:41:08.564,316.97210693359375,11.600000381469727,0.0040571242570877075,31460.0
59401.7421875,2021-07-06T17:46:08.564,314.28570556640625,10.899999618530273,0.004219409078359604,30953.0
59401.7421875,2021-07-06T17:51:08.564,313.3864440917969,11.600000381469727,0.0043816943652927876,31455.0
59401.74609375,2021-07-06T17:56:08.564,315.81488037109375,14.399999618530273,0.004543979186564684,33459.0
59401.75,2021-07-06T18:01:08.564,314.3662109375,14.399999618530273,0.00470626400783658,33457.0
59401.75390625,2021-07-06T18:06:08.564,316.4285583496094,10.899999618530273,0.004868549294769764,30956.0
59401.7578125,2021-07-06T18:11:08.564,317.5199890136719,13.0,0.00503083411604166,32464.0
59401.76171875,2021-07-06T18:16:08.564,317.60479736328125,12.300000190734863,0.005193118937313557,31963.0
59401.765625,2021-07-06T18:21:08.564,316.53924560546875,14.399999618530273,0.00535540422424674,33460.0
59401.76953125,2021-07-06T18:26:08.564,313.0120544433594,13.699999809265137,0.005517689045518637,32957.0
59401.7734375,2021-07-06T18:31:08.564,313.5714416503906,10.899999618530273,0.005679973866790533,30952.0
59401.7734375,2021-07-06T18:36:08.564,317.3493957519531,13.699999809265137,0.005842259153723717,32963.0
59401.77734375,2021-07-06T18:41:08.564,313.641845703125,14.399999618530273,0.006004543974995613,33456.0
59401.78125,2021-07-06T18:46:08.564,315.089111328125,10.199999809265137,0.0061668287962675095,30449.0
59401.78515625,2021-07-06T18:51:08.564,312.4800109863281,13.0,0.006329114083200693,32457.0
59401.7890625,2021-07-06T18:56:08.564,312.5748596191406,12.300000190734863,0.0064913989044725895,31956.0
59401.79296875,2021-07-06T19:01:08.564,317.1428527832031,10.899999618530273,0.006653683725744486,30957.0
59401.796875,2021-07-06T19:06:08.564,315.8019714355469,10.199999809265137,0.0068159690126776695,30450.0
59401.80078125,2021-07-06T19:11:08.564,314.3762512207031,10.199999809265137,0.006978253833949566,30448.0
59401.8046875,2021-07-06T19:16:08.564,312.6693115234375,11.600000381469727,0.007140538655221462,31454.0
59401.8046875,2021-07-06T19:21:08.564,317.6892395019531,11.600000381469727,0.007302823942154646,31461.0
59401.80859375,2021-07-06T19:26:08.564,314.9090881347656,15.100000381469727,0.007465108763426542,33954.0
59401.8125,2021-07-06T19:31:08.564,315.6363525390625,15.100000381469727,0.007627393584698439,33955.0
59401.81640625,2021-07-06T19:36:08.564,314.18182373046875,15.100000381469727,0.007789678871631622,33953.0
59401.8203125,2021-07-06T19:41:08.564,317.2635803222656,14.399999618530273,0.007951963692903519,33461.0
59401.82421875,2021-07-06T19:46:08.564,316.5148620605469,10.199999809265137,0.008114248514175415,30451.0
59401.828125,2021-07-06T19:51:08.564,312.8571472167969,10.899999618530273,0.008276533335447311,30951.0
59401.83203125,2021-07-06T19:56:08.564,316.3636474609375,15.100000381469727,0.008438818156719208,33956.0
59401.8359375,2021-07-06T20:01:08.564,312.9175109863281,14.399999618530273,0.008601103909313679,33455.0
59401.8359375,2021-07-06T20:06:08.564,318.239990234375,13.0,0.008763388730585575,32465.0
59401.83984375,2021-07-06T20:11:08.564,313.6633605957031,10.199999809265137,0.008925673551857471,30447.0
59401.84375,2021-07-06T20:16:08.564,318.3233642578125,12.300000190734863,0.009087958373129368,31964.0
59401.84765625,2021-07-06T20:21:08.564,318.0722961425781,13.699999809265137,0.009250243194401264,32964.0
59401.8515625,2021-07-06T20:26:08.564,313.4545593261719,15.100000381469727,0.00941252801567316,33952.0
59401.85546875,2021-07-06T20:31:08.564,317.8571472167969,10.899999618530273,0.009574813768267632,30958.0
59401.859375,2021-07-06T20:36:08.564,317.22772216796875,10.199999809265137,0.009737098589539528,30452.0
59401.86328125,2021-07-06T20:41:08.564,315.1778564453125,9.5,0.009899383410811424,29943.0
59401.8671875,2021-07-06T20:46:08.564,317.0909118652344,15.100000381469727,0.01006166823208332,33957.0
59401.8671875,2021-07-06T20:51:08.564,311.8562927246094,12.300000190734863,0.010223953053355217,31955.0
59401.87109375,2021-07-06T20:56:08.564,318.4063720703125,11.600000381469727,0.010386237874627113,31462.0
59401.875,2021-07-06T21:01:08.564,315.88934326171875,9.5,0.010548523627221584,29944.0
59401.87890625,2021-07-06T21:06:08.564,314.4664001464844,9.5,0.01071080844849348,29942.0
59401.8828125,2021-07-06T21:11:08.564,311.760009765625,13.0,0.010873093269765377,32456.0
59401.88671875,2021-07-06T21:16:08.564,317.9879150390625,14.399999618530273,0.011035378091037273,33462.0
59401.890625,2021-07-06T21:21:08.564,315.4563903808594,15.800000190734863,0.01119766291230917,34449.0
59401.89453125,2021-07-06T21:26:08.564,311.9521789550781,11.600000381469727,0.011359947733581066,31453.0
59401.8984375,2021-07-06T21:31:08.564,314.7261657714844,15.800000190734863,0.011522233486175537,34448.0
59401.8984375,2021-07-06T21:36:08.564,312.95050048828125,10.199999809265137,0.011684518307447433,30446.0
59401.90234375,2021-07-06T21:41:08.564,312.1931457519531,14.399999618530273,0.01184680312871933,33454.0
59401.90625,2021-07-06T21:46:08.564,316.1866149902344,15.800000190734863,0.012009087949991226,34450.0
59401.91015625,2021-07-06T21:51:08.564,316.6007995605469,9.5,0.012171372771263123,29945.0
59401.9140625,2021-07-06T21:56:08.564,312.7272644042969,15.100000381469727,0.012333657592535019,33951.0
59401.91796875,2021-07-06T22:01:08.564,312.1428527832031,10.899999618530273,0.012495942413806915,30950.0
