mjdobs,obstime,ra,dec,prob,tile_id
59071.796875,2020-08-10T19:07:31.000,30.4439754486084,22.799999237060547,0.0,38914.0
59071.80078125,2020-08-10T19:12:31.000,30.3157901763916,22.100000381469727,0.0005537098622880876,38438.0
59071.8046875,2020-08-10T19:17:31.000,29.68287467956543,22.799999237060547,0.0011074197245761752,38913.0
59071.80859375,2020-08-10T19:22:31.000,31.073684692382812,22.100000381469727,0.001661129528656602,38439.0
59071.8125,2020-08-10T19:27:31.000,31.205074310302734,22.799999237060547,0.0022148394491523504,38915.0
59071.8125,2020-08-10T19:32:31.000,30.63829803466797,23.5,0.002768549369648099,39388.0
59071.81640625,2020-08-10T19:37:31.000,29.87234115600586,23.5,0.003322259057313204,39387.0
59071.8203125,2020-08-10T19:42:31.000,29.55789566040039,22.100000381469727,0.0038759689778089523,38437.0
59071.82421875,2020-08-10T19:47:31.000,28.921775817871094,22.799999237060547,0.004429678898304701,38912.0
59071.828125,2020-08-10T19:52:31.000,29.106382369995117,23.5,0.004983388818800449,39386.0
59071.83203125,2020-08-10T19:57:31.000,30.188678741455078,21.399999618530273,0.005537098739296198,37960.0
59071.8359375,2020-08-10T20:02:31.000,30.943395614624023,21.399999618530273,0.006090808194130659,37961.0
59071.83984375,2020-08-10T20:07:31.000,31.96617317199707,22.799999237060547,0.006644518114626408,38916.0
59071.84375,2020-08-10T20:12:31.000,31.831579208374023,22.100000381469727,0.007198228035122156,38440.0
59071.84375,2020-08-10T20:17:31.000,31.404254913330078,23.5,0.007751937955617905,39389.0
59071.84765625,2020-08-10T20:22:31.000,28.799999237060547,22.100000381469727,0.008305647410452366,38436.0
59071.8515625,2020-08-10T20:27:31.000,29.433961868286133,21.399999618530273,0.008859357796609402,37959.0
59071.85546875,2020-08-10T20:32:31.000,31.69811248779297,21.399999618530273,0.009413067251443863,37962.0
59071.859375,2020-08-10T20:37:31.000,30.0,24.200000762939453,0.009966777637600899,39858.0
59071.86328125,2020-08-10T20:42:31.000,30.769229888916016,24.200000762939453,0.01052048709243536,39859.0
59071.8671875,2020-08-10T20:47:31.000,28.340425491333008,23.5,0.011074197478592396,39385.0
59071.87109375,2020-08-10T20:52:31.000,29.230770111083984,24.200000762939453,0.011627906933426857,39857.0
59071.875,2020-08-10T20:57:31.000,28.160676956176758,22.799999237060547,0.012181616388261318,38911.0
59071.875,2020-08-10T21:02:31.000,32.589473724365234,22.100000381469727,0.012735326774418354,38441.0
59071.87890625,2020-08-10T21:07:31.000,30.75,20.700000762939453,0.013289036229252815,37480.0
59071.8828125,2020-08-10T21:12:31.000,32.17021179199219,23.5,0.013842746615409851,39390.0
59071.88671875,2020-08-10T21:17:31.000,32.45283126831055,21.399999618530273,0.014396456070244312,37963.0
59071.890625,2020-08-10T21:22:31.000,28.679244995117188,21.399999618530273,0.014950166456401348,37958.0
59071.89453125,2020-08-10T21:27:31.000,32.727272033691406,22.799999237060547,0.01550387591123581,38917.0
59071.8984375,2020-08-10T21:32:31.000,31.5,20.700000762939453,0.016057586297392845,37481.0
59071.90234375,2020-08-10T21:37:31.000,31.538461685180664,24.200000762939453,0.016611294820904732,39860.0
59071.90625,2020-08-10T21:42:31.000,30.0,20.700000762939453,0.017165005207061768,37479.0
59071.90625,2020-08-10T21:47:31.000,28.042104721069336,22.100000381469727,0.017718715593218803,38435.0
59071.91015625,2020-08-10T21:52:31.000,28.461538314819336,24.200000762939453,0.01827242597937584,39856.0
59071.9140625,2020-08-10T21:57:31.000,29.25,20.700000762939453,0.018826134502887726,37478.0
59071.91796875,2020-08-10T22:02:31.000,29.419355392456055,24.899999618530273,0.01937984488904476,40326.0
59071.921875,2020-08-10T22:07:31.000,32.25,20.700000762939453,0.019933555275201797,37482.0
59071.92578125,2020-08-10T22:12:31.000,30.19354820251465,24.899999618530273,0.020487263798713684,40327.0
59071.9296875,2020-08-10T22:17:31.000,32.30769348144531,24.200000762939453,0.02104097418487072,39861.0
59071.93359375,2020-08-10T22:22:31.000,27.399578094482422,22.799999237060547,0.021594684571027756,38910.0
59071.9375,2020-08-10T22:27:31.000,27.5744686126709,23.5,0.02214839495718479,39384.0
59071.9375,2020-08-10T22:32:31.000,30.967741012573242,24.899999618530273,0.022702103480696678,40328.0
