mjdobs,obstime,ra,dec,prob,tile_id
59531.78515625,2021-11-13T18:50:10.072,0.0,-32.5,0.0,0.0
59531.7890625,2021-11-13T18:55:10.072,0.0,-32.5,0.0,0.0
59531.79296875,2021-11-13T19:00:10.072,0.0,-32.5,0.0,0.0
59531.796875,2021-11-13T19:05:10.072,0.0,-32.5,0.0,0.0
59531.796875,2021-11-13T19:10:10.072,0.0,-32.5,0.0,0.0
59531.80078125,2021-11-13T19:15:10.072,0.0,-32.5,0.0,0.0
59531.8046875,2021-11-13T19:20:10.072,0.0,-32.5,0.0,0.0
59531.80859375,2021-11-13T19:25:10.072,0.0,-32.5,0.0,0.0
59531.8125,2021-11-13T19:30:10.072,0.0,-32.5,0.0,0.0
59531.81640625,2021-11-13T19:35:10.072,0.0,-32.5,0.0,0.0
59531.8203125,2021-11-13T19:40:10.072,0.0,-32.5,0.0,0.0
59531.82421875,2021-11-13T19:45:10.072,0.0,-32.5,0.0,0.0
59531.828125,2021-11-13T19:50:10.072,0.0,-32.5,0.0,0.0
59531.828125,2021-11-13T19:55:10.072,0.0,-32.5,0.0,0.0
59531.83203125,2021-11-13T20:00:10.072,0.0,-32.5,0.0,0.0
59531.8359375,2021-11-13T20:05:10.072,0.0,-32.5,0.0,0.0
59531.83984375,2021-11-13T20:10:10.072,0.0,-32.5,0.0,0.0
59531.84375,2021-11-13T20:15:10.072,0.0,-32.5,0.0,0.0
59531.84765625,2021-11-13T20:20:10.072,0.0,-32.5,0.0,0.0
59531.8515625,2021-11-13T20:25:10.072,0.0,-32.5,0.0,0.0
59531.85546875,2021-11-13T20:30:10.072,0.0,-32.5,0.0,0.0
59531.859375,2021-11-13T20:35:10.072,0.0,-32.5,0.0,0.0
59531.859375,2021-11-13T20:40:10.072,0.0,-32.5,0.0,0.0
59531.86328125,2021-11-13T20:45:10.072,0.0,-32.5,0.0,0.0
59531.8671875,2021-11-13T20:50:10.072,0.0,-32.5,0.0,0.0
59531.87109375,2021-11-13T20:55:10.072,0.0,-32.5,0.0,0.0
59531.875,2021-11-13T21:00:10.072,0.0,-32.5,0.0,0.0
59531.87890625,2021-11-13T21:05:10.072,0.0,-32.5,0.0,0.0
59531.8828125,2021-11-13T21:10:10.072,0.0,-32.5,0.0,0.0
59531.88671875,2021-11-13T21:15:10.072,0.0,-32.5,0.0,0.0
59531.890625,2021-11-13T21:20:10.072,0.0,-32.5,0.0,0.0
59531.890625,2021-11-13T21:25:10.072,0.0,-32.5,0.0,0.0
59531.89453125,2021-11-13T21:30:10.072,0.0,-32.5,0.0,0.0
59531.8984375,2021-11-13T21:35:10.072,0.0,-32.5,0.0,0.0
59531.90234375,2021-11-13T21:40:10.072,0.0,-32.5,0.0,0.0
59531.90625,2021-11-13T21:45:10.072,0.0,-32.5,0.0,0.0
59531.91015625,2021-11-13T21:50:10.072,0.0,-32.5,0.0,0.0
59531.9140625,2021-11-13T21:55:10.072,0.0,-32.5,0.0,0.0
59531.91796875,2021-11-13T22:00:10.072,0.0,-32.5,0.0,0.0
59531.921875,2021-11-13T22:05:10.072,0.0,-32.5,0.0,0.0
59531.921875,2021-11-13T22:10:10.072,0.0,-32.5,0.0,0.0
59531.92578125,2021-11-13T22:15:10.072,0.0,-32.5,0.0,0.0
59531.9296875,2021-11-13T22:20:10.072,0.0,-32.5,0.0,0.0
59531.93359375,2021-11-13T22:25:10.072,0.0,-32.5,0.0,0.0
59531.9375,2021-11-13T22:30:10.072,0.0,-32.5,0.0,0.0
59531.94140625,2021-11-13T22:35:10.072,239.1666717529297,-32.5,0.0008403361425735056,287.0
59531.9453125,2021-11-13T22:40:10.072,240.0,-32.5,0.0016806722851470113,288.0
59531.94921875,2021-11-13T22:45:10.072,237.5,-32.5,0.002521008485928178,285.0
59531.953125,2021-11-13T22:50:10.072,241.6666717529297,-32.5,0.0033613445702940226,290.0
59531.953125,2021-11-13T22:55:10.072,240.8333282470703,-32.5,0.004201680887490511,289.0
59531.95703125,2021-11-13T23:00:10.072,238.3333282470703,-32.5,0.005042016971856356,286.0
59531.9609375,2021-11-13T23:05:10.072,236.6666717529297,-32.5,0.0058823530562222,284.0
59531.96484375,2021-11-13T23:10:10.072,242.5,-32.5,0.006722689140588045,291.0
59531.96875,2021-11-13T23:15:10.072,244.1666717529297,-32.5,0.00756302522495389,293.0
59531.97265625,2021-11-13T23:20:10.072,235.8333282470703,-32.5,0.008403361774981022,283.0
59531.9765625,2021-11-13T23:25:10.072,243.3333282470703,-32.5,0.009243697859346867,292.0
59531.98046875,2021-11-13T23:30:10.072,235.0,-32.5,0.010084033943712711,282.0
59531.984375,2021-11-13T23:35:10.072,245.0,-32.5,0.010924370028078556,294.0
59531.984375,2021-11-13T23:40:10.072,245.8333282470703,-32.5,0.0117647061124444,295.0
59531.98828125,2021-11-13T23:45:10.072,234.1666717529297,-32.5,0.012605042196810246,281.0
59531.9921875,2021-11-13T23:50:10.072,233.3333282470703,-32.5,0.01344537828117609,280.0
59531.99609375,2021-11-13T23:55:10.072,246.6666717529297,-32.5,0.014285714365541935,296.0
59532.0,2021-11-14T00:00:10.072,232.5,-32.5,0.01512605044990778,279.0
59532.00390625,2021-11-14T00:05:10.072,240.2752227783203,-31.799999237060547,0.0159663874655962,724.0
59532.0078125,2021-11-14T00:10:10.072,247.5,-32.5,0.016806723549962044,297.0
59532.01171875,2021-11-14T00:15:10.072,239.4495391845703,-31.799999237060547,0.01764705963432789,723.0
59532.015625,2021-11-14T00:20:10.072,237.7981719970703,-31.799999237060547,0.018487395718693733,721.0
59532.015625,2021-11-14T00:25:10.072,238.6238555908203,-31.799999237060547,0.019327731803059578,722.0
59532.01953125,2021-11-14T00:30:10.072,248.3333282470703,-32.5,0.020168067887425423,298.0
59532.0234375,2021-11-14T00:35:10.072,242.75228881835938,-31.799999237060547,0.021008403971791267,727.0
59532.02734375,2021-11-14T00:40:10.072,241.10092163085938,-31.799999237060547,0.021848740056157112,725.0
59532.03125,2021-11-14T00:45:10.072,231.6666717529297,-32.5,0.022689076140522957,278.0
