mjdobs,obstime,ra,dec,prob,tile_id
59169.84375,2020-11-16T20:12:36.730,143.85964965820312,-0.30000001192092896,0.0,22538.0
59169.84375,2020-11-16T20:17:36.730,144.5614013671875,-1.0,0.0005050505278632045,22025.0
59169.84765625,2020-11-16T20:22:36.730,145.26315307617188,-1.7000000476837158,0.001010101055726409,21512.0
59169.8515625,2020-11-16T20:27:36.730,146.6666717529297,-1.7000000476837158,0.0015151514671742916,21514.0
59169.85546875,2020-11-16T20:32:36.730,146.953125,-2.4000000953674316,0.002020202111452818,21001.0
59169.859375,2020-11-16T20:37:36.730,147.65625,-3.0999999046325684,0.0025252525229007006,20489.0
59169.86328125,2020-11-16T20:42:36.730,148.359375,-3.799999952316284,0.0030303029343485832,19977.0
59169.8671875,2020-11-16T20:47:36.730,149.0625,-3.799999952316284,0.0035353535786271095,19978.0
59169.87109375,2020-11-16T20:52:36.730,149.3542022705078,-4.5,0.004040404222905636,19466.0
59169.875,2020-11-16T20:57:36.730,148.6497039794922,-4.5,0.004545454401522875,19465.0
59169.875,2020-11-16T21:02:36.730,149.765625,-3.799999952316284,0.005050505045801401,19979.0
59169.87890625,2020-11-16T21:07:36.730,150.0587158203125,-4.5,0.0055555556900799274,19467.0
59169.8828125,2020-11-16T21:12:36.730,147.94520568847656,-4.5,0.0060606058686971664,19464.0
59169.88671875,2020-11-16T21:17:36.730,149.3542022705078,-5.199999809265137,0.006565656512975693,18954.0
59169.890625,2020-11-16T21:22:36.730,149.0625,-3.0999999046325684,0.007070707157254219,20491.0
59169.89453125,2020-11-16T21:27:36.730,148.6497039794922,-5.199999809265137,0.007575757801532745,18953.0
59169.8984375,2020-11-16T21:32:36.730,149.765625,-3.0999999046325684,0.008080808445811272,20492.0
59169.90234375,2020-11-16T21:37:36.730,148.359375,-3.0999999046325684,0.008585858158767223,20490.0
59169.90625,2020-11-16T21:42:36.730,150.46875,-3.799999952316284,0.00909090880304575,19980.0
59169.90625,2020-11-16T21:47:36.730,147.65625,-3.799999952316284,0.009595959447324276,19976.0
59169.91015625,2020-11-16T21:52:36.730,150.0587158203125,-5.199999809265137,0.010101010091602802,18955.0
59169.9140625,2020-11-16T21:57:36.730,147.94520568847656,-5.199999809265137,0.010606060735881329,18952.0
59169.91796875,2020-11-16T22:02:36.730,150.76321411132812,-4.5,0.011111111380159855,19468.0
59169.921875,2020-11-16T22:07:36.730,150.46875,-3.0999999046325684,0.011616162024438381,20493.0
59169.92578125,2020-11-16T22:12:36.730,147.24070739746094,-4.5,0.012121211737394333,19463.0
59169.9296875,2020-11-16T22:17:36.730,148.94117736816406,-5.900000095367432,0.01262626238167286,18442.0
59169.93359375,2020-11-16T22:22:36.730,149.0625,-2.4000000953674316,0.013131313025951385,21004.0
59169.9375,2020-11-16T22:27:36.730,149.64706420898438,-5.900000095367432,0.013636363670229912,18443.0
59169.9375,2020-11-16T22:32:36.730,150.76321411132812,-5.199999809265137,0.014141414314508438,18956.0
59169.94140625,2020-11-16T22:37:36.730,148.23529052734375,-5.900000095367432,0.014646464958786964,18441.0
59169.9453125,2020-11-16T22:42:36.730,149.765625,-2.4000000953674316,0.01515151560306549,21005.0
59169.94921875,2020-11-16T22:47:36.730,148.359375,-2.4000000953674316,0.015656566247344017,21003.0
59169.953125,2020-11-16T22:52:36.730,151.171875,-3.799999952316284,0.016161616891622543,19981.0
59169.95703125,2020-11-16T22:57:36.730,146.953125,-3.799999952316284,0.01666666753590107,19975.0
59169.9609375,2020-11-16T23:02:36.730,147.24070739746094,-5.199999809265137,0.017171716317534447,18951.0
59169.96484375,2020-11-16T23:07:36.730,150.35293579101562,-5.900000095367432,0.017676766961812973,18444.0
59169.96875,2020-11-16T23:12:36.730,150.46875,-2.4000000953674316,0.0181818176060915,21006.0
59169.96875,2020-11-16T23:17:36.730,147.65625,-2.4000000953674316,0.018686868250370026,21002.0
59169.97265625,2020-11-16T23:22:36.730,147.5294189453125,-5.900000095367432,0.019191918894648552,18440.0
59169.9765625,2020-11-16T23:27:36.730,151.171875,-3.0999999046325684,0.019696969538927078,20494.0
59169.98046875,2020-11-16T23:32:36.730,146.953125,-3.0999999046325684,0.020202020183205605,20488.0
59169.984375,2020-11-16T23:37:36.730,151.46771240234375,-4.5,0.02070707082748413,19469.0
59169.98828125,2020-11-16T23:42:36.730,149.23379516601562,-6.599999904632568,0.021212121471762657,17932.0
59169.9921875,2020-11-16T23:47:36.730,148.52651977539062,-6.599999904632568,0.021717172116041183,17931.0
