mjdobs,obstime,ra,dec,prob,tile_id
58317.7421875,2018-07-18T17:49:41.360,0.0,-32.5,0.0,0.0
58317.74609375,2018-07-18T17:54:41.360,0.0,-32.5,0.0,0.0
58317.75,2018-07-18T17:59:41.360,0.0,-32.5,0.0,0.0
58317.75390625,2018-07-18T18:04:41.360,0.0,-32.5,0.0,0.0
58317.7578125,2018-07-18T18:09:41.360,0.0,-32.5,0.0,0.0
58317.76171875,2018-07-18T18:14:41.360,0.0,-32.5,0.0,0.0
58317.765625,2018-07-18T18:19:41.360,0.0,-32.5,0.0,0.0
58317.765625,2018-07-18T18:24:41.360,0.0,-32.5,0.0,0.0
58317.76953125,2018-07-18T18:29:41.360,0.0,-32.5,0.0,0.0
58317.7734375,2018-07-18T18:34:41.360,0.0,-32.5,0.0,0.0
58317.77734375,2018-07-18T18:39:41.360,0.0,-32.5,0.0,0.0
58317.78125,2018-07-18T18:44:41.360,0.0,-32.5,0.0,0.0
58317.78515625,2018-07-18T18:49:41.360,0.0,-32.5,0.0,0.0
58317.7890625,2018-07-18T18:54:41.360,0.0,-32.5,0.0,0.0
58317.79296875,2018-07-18T18:59:41.360,0.0,-32.5,0.0,0.0
58317.796875,2018-07-18T19:04:41.360,0.0,-32.5,0.0,0.0
58317.796875,2018-07-18T19:09:41.360,0.0,-32.5,0.0,0.0
58317.80078125,2018-07-18T19:14:41.360,0.0,-32.5,0.0,0.0
58317.8046875,2018-07-18T19:19:41.360,0.0,-32.5,0.0,0.0
58317.80859375,2018-07-18T19:24:41.360,0.0,-32.5,0.0,0.0
58317.8125,2018-07-18T19:29:41.360,0.0,-32.5,0.0,0.0
58317.81640625,2018-07-18T19:34:41.360,0.0,-32.5,0.0,0.0
58317.8203125,2018-07-18T19:39:41.360,0.0,-32.5,0.0,0.0
58317.82421875,2018-07-18T19:44:41.360,0.0,-32.5,0.0,0.0
58317.828125,2018-07-18T19:49:41.360,0.0,-32.5,0.0,0.0
58317.828125,2018-07-18T19:54:41.360,0.0,-32.5,0.0,0.0
58317.83203125,2018-07-18T19:59:41.360,0.0,-32.5,0.0,0.0
58317.8359375,2018-07-18T20:04:41.360,0.0,-32.5,0.0,0.0
58317.83984375,2018-07-18T20:09:41.360,0.0,-32.5,0.0,0.0
58317.84375,2018-07-18T20:14:41.360,0.0,-32.5,0.0,0.0
58317.84765625,2018-07-18T20:19:41.360,0.0,-32.5,0.0,0.0
58317.8515625,2018-07-18T20:24:41.360,0.0,-32.5,0.0,0.0
58317.85546875,2018-07-18T20:29:41.360,0.0,-32.5,0.0,0.0
58317.859375,2018-07-18T20:34:41.360,0.0,-32.5,0.0,0.0
58317.859375,2018-07-18T20:39:41.360,0.0,-32.5,0.0,0.0
58317.86328125,2018-07-18T20:44:41.360,0.0,-32.5,0.0,0.0
58317.8671875,2018-07-18T20:49:41.360,0.0,-32.5,0.0,0.0
58317.87109375,2018-07-18T20:54:41.360,0.0,-32.5,0.0,0.0
58317.875,2018-07-18T20:59:41.360,0.0,-32.5,0.0,0.0
58317.87890625,2018-07-18T21:04:41.360,0.0,-32.5,0.0,0.0
58317.8828125,2018-07-18T21:09:41.360,3.280182123184204,-31.100000381469727,0.0013227512827143073,874.0
58317.88671875,2018-07-18T21:14:41.360,2.4770641326904297,-31.799999237060547,0.0026455025654286146,436.0
58317.890625,2018-07-18T21:19:41.360,4.1284403800964355,-31.799999237060547,0.003968254197388887,438.0
58317.890625,2018-07-18T21:24:41.360,3.3333332538604736,-32.5,0.005291005130857229,4.0
58317.89453125,2018-07-18T21:29:41.360,6.605504512786865,-31.799999237060547,0.006613756529986858,441.0
58317.8984375,2018-07-18T21:34:41.360,5.833333492279053,-32.5,0.007936508394777775,7.0
58317.90234375,2018-07-18T21:39:41.360,6.666666507720947,-32.5,0.009259259328246117,8.0
58317.90625,2018-07-18T21:44:41.360,8.333333015441895,-32.5,0.010582010261714458,10.0
58317.91015625,2018-07-18T21:49:41.360,9.166666984558105,-32.5,0.011904762126505375,11.0
58317.9140625,2018-07-18T21:54:41.360,10.0,-32.5,0.013227513059973717,12.0
58317.91796875,2018-07-18T21:59:41.360,10.833333015441895,-32.5,0.014550264924764633,13.0
58317.921875,2018-07-18T22:04:41.360,7.5,-32.5,0.01587301678955555,9.0
58317.921875,2018-07-18T22:09:41.360,11.666666984558105,-32.5,0.017195766791701317,14.0
58317.92578125,2018-07-18T22:14:41.360,10.7339448928833,-31.799999237060547,0.018518518656492233,446.0
58317.9296875,2018-07-18T22:19:41.360,9.908256530761719,-31.799999237060547,0.01984127052128315,445.0
58317.93359375,2018-07-18T22:24:41.360,12.5,-32.5,0.021164020523428917,15.0
58317.9375,2018-07-18T22:29:41.360,9.082569122314453,-31.799999237060547,0.022486772388219833,444.0
58317.94140625,2018-07-18T22:34:41.360,8.256880760192871,-31.799999237060547,0.02380952425301075,443.0
58317.9453125,2018-07-18T22:39:41.360,11.559633255004883,-31.799999237060547,0.025132274255156517,447.0
58317.94921875,2018-07-18T22:44:41.360,5.0,-32.5,0.026455026119947433,6.0
58317.953125,2018-07-18T22:49:41.360,7.431192874908447,-31.799999237060547,0.02777777798473835,442.0
58317.953125,2018-07-18T22:54:41.360,4.166666507720947,-32.5,0.029100529849529266,5.0
58317.95703125,2018-07-18T22:59:41.360,13.333333015441895,-32.5,0.030423279851675034,16.0
58317.9609375,2018-07-18T23:04:41.360,12.385320663452148,-31.799999237060547,0.0317460335791111,448.0
58317.96484375,2018-07-18T23:09:41.360,5.779816627502441,-31.799999237060547,0.033068783581256866,440.0
58317.96875,2018-07-18T23:14:41.360,14.166666984558105,-32.5,0.034391533583402634,17.0
58317.97265625,2018-07-18T23:19:41.360,10.660592079162598,-31.100000381469727,0.0357142873108387,883.0
