mjdobs,obstime,ra,dec,prob,tile_id
59469.59765625,2021-09-12T14:17:49.949,337.1670227050781,22.799999237060547,0.0,39317.0
59469.59765625,2021-09-12T14:22:49.949,337.9281311035156,22.799999237060547,0.00042517005931586027,39318.0
59469.6015625,2021-09-12T14:27:49.949,337.2631530761719,22.100000381469727,0.0008503401186317205,38843.0
59469.60546875,2021-09-12T14:32:49.949,338.02105712890625,22.100000381469727,0.0012755101779475808,38844.0
59469.609375,2021-09-12T14:37:49.949,336.5052490234375,22.100000381469727,0.001700680237263441,38842.0
59469.61328125,2021-09-12T14:42:49.949,338.689208984375,22.799999237060547,0.002125850412994623,39319.0
59469.6171875,2021-09-12T14:47:49.949,336.4059143066406,22.799999237060547,0.0025510203558951616,39316.0
59469.62109375,2021-09-12T14:52:49.949,337.7872314453125,23.5,0.0029761905316263437,39789.0
59469.625,2021-09-12T14:57:49.949,338.7789611816406,22.100000381469727,0.003401360474526882,38845.0
59469.62890625,2021-09-12T15:02:49.949,337.3584899902344,21.399999618530273,0.0038265306502580643,38367.0
59469.62890625,2021-09-12T15:07:49.949,336.603759765625,21.399999618530273,0.004251700825989246,38366.0
59469.6328125,2021-09-12T15:12:49.949,337.0212707519531,23.5,0.004676870536059141,39788.0
59469.63671875,2021-09-12T15:17:49.949,338.5531921386719,23.5,0.005102040711790323,39790.0
59469.640625,2021-09-12T15:22:49.949,335.74737548828125,22.100000381469727,0.005527210887521505,38841.0
59469.64453125,2021-09-12T15:27:49.949,338.11322021484375,21.399999618530273,0.0059523810632526875,38368.0
59469.6484375,2021-09-12T15:32:49.949,339.4503173828125,22.799999237060547,0.0063775512389838696,39320.0
59469.65234375,2021-09-12T15:37:49.949,335.6448059082031,22.799999237060547,0.006802720949053764,39315.0
59469.65625,2021-09-12T15:42:49.949,339.31915283203125,23.5,0.0072278911247849464,39791.0
59469.66015625,2021-09-12T15:47:49.949,335.84906005859375,21.399999618530273,0.0076530613005161285,38365.0
59469.66015625,2021-09-12T15:52:49.949,336.25531005859375,23.5,0.00807823147624731,39787.0
59469.6640625,2021-09-12T15:57:49.949,339.5368347167969,22.100000381469727,0.008503401651978493,38846.0
59469.66796875,2021-09-12T16:02:49.949,338.867919921875,21.399999618530273,0.008928571827709675,38369.0
59469.671875,2021-09-12T16:07:49.949,337.69232177734375,24.200000762939453,0.009353741072118282,40258.0
59469.67578125,2021-09-12T16:12:49.949,338.4615478515625,24.200000762939453,0.009778911247849464,40259.0
59469.6796875,2021-09-12T16:17:49.949,336.75,20.700000762939453,0.010204081423580647,37888.0
59469.68359375,2021-09-12T16:22:49.949,334.9894714355469,22.100000381469727,0.010629251599311829,38840.0
59469.6875,2021-09-12T16:27:49.949,337.5,20.700000762939453,0.01105442177504301,37889.0
59469.69140625,2021-09-12T16:32:49.949,340.21142578125,22.799999237060547,0.011479591950774193,39321.0
59469.69140625,2021-09-12T16:37:49.949,336.9230651855469,24.200000762939453,0.011904762126505375,40257.0
59469.6953125,2021-09-12T16:42:49.949,334.88372802734375,22.799999237060547,0.012329932302236557,39314.0
59469.69921875,2021-09-12T16:47:49.949,340.0851135253906,23.5,0.012755102477967739,39792.0
59469.703125,2021-09-12T16:52:49.949,338.25,20.700000762939453,0.013180271722376347,37890.0
59469.70703125,2021-09-12T16:57:49.949,336.0,20.700000762939453,0.013605441898107529,37887.0
59469.7109375,2021-09-12T17:02:49.949,335.0943298339844,21.399999618530273,0.01403061207383871,38364.0
59469.71484375,2021-09-12T17:07:49.949,339.23077392578125,24.200000762939453,0.014455782249569893,40260.0
59469.71875,2021-09-12T17:12:49.949,335.4893493652344,23.5,0.014880952425301075,39786.0
59469.72265625,2021-09-12T17:17:49.949,339.6226501464844,21.399999618530273,0.015306122601032257,38370.0
59469.72265625,2021-09-12T17:22:49.949,340.29473876953125,22.100000381469727,0.015731291845440865,38847.0
59469.7265625,2021-09-12T17:27:49.949,336.1538391113281,24.200000762939453,0.01615646295249462,40256.0
59469.73046875,2021-09-12T17:32:49.949,335.25,20.700000762939453,0.01658163219690323,37886.0
59469.734375,2021-09-12T17:37:49.949,340.0,24.200000762939453,0.017006803303956985,40261.0
59469.73828125,2021-09-12T17:42:49.949,339.0,20.700000762939453,0.017431972548365593,37891.0
59469.7421875,2021-09-12T17:47:49.949,340.9725036621094,22.799999237060547,0.01785714365541935,39322.0
59469.74609375,2021-09-12T17:52:49.949,334.2315673828125,22.100000381469727,0.018282312899827957,38839.0
59469.75,2021-09-12T17:57:49.949,338.32257080078125,24.899999618530273,0.018707482144236565,40725.0
59469.75390625,2021-09-12T18:02:49.949,340.85107421875,23.5,0.01913265325129032,39793.0
59469.75390625,2021-09-12T18:07:49.949,334.7234191894531,23.5,0.01955782249569893,39785.0
59469.7578125,2021-09-12T18:12:49.949,334.3396301269531,21.399999618530273,0.019982993602752686,38363.0
