mjdobs,obstime,ra,dec,prob,tile_id
58880.75390625,2020-02-01T18:06:52.578,0.0,-32.5,0.0,0.0
58880.7578125,2020-02-01T18:11:52.578,0.0,-32.5,0.0,0.0
58880.76171875,2020-02-01T18:16:52.578,0.0,-32.5,0.0,0.0
58880.765625,2020-02-01T18:21:52.578,0.0,-32.5,0.0,0.0
58880.76953125,2020-02-01T18:26:52.578,0.0,-32.5,0.0,0.0
58880.7734375,2020-02-01T18:31:52.578,0.0,-32.5,0.0,0.0
58880.77734375,2020-02-01T18:36:52.578,0.0,-32.5,0.0,0.0
58880.77734375,2020-02-01T18:41:52.578,0.0,-32.5,0.0,0.0
58880.78125,2020-02-01T18:46:52.578,0.0,-32.5,0.0,0.0
58880.78515625,2020-02-01T18:51:52.578,0.0,-32.5,0.0,0.0
58880.7890625,2020-02-01T18:56:52.578,0.0,-32.5,0.0,0.0
58880.79296875,2020-02-01T19:01:52.578,0.0,-32.5,0.0,0.0
58880.796875,2020-02-01T19:06:52.578,0.0,-32.5,0.0,0.0
58880.80078125,2020-02-01T19:11:52.578,0.0,-32.5,0.0,0.0
58880.8046875,2020-02-01T19:16:52.578,0.0,-32.5,0.0,0.0
58880.80859375,2020-02-01T19:21:52.578,0.0,-32.5,0.0,0.0
58880.80859375,2020-02-01T19:26:52.578,0.0,-32.5,0.0,0.0
58880.8125,2020-02-01T19:31:52.578,0.0,-32.5,0.0,0.0
58880.81640625,2020-02-01T19:36:52.578,0.0,-32.5,0.0,0.0
58880.8203125,2020-02-01T19:41:52.578,0.0,-32.5,0.0,0.0
58880.82421875,2020-02-01T19:46:52.578,0.0,-32.5,0.0,0.0
58880.828125,2020-02-01T19:51:52.578,0.0,-32.5,0.0,0.0
58880.83203125,2020-02-01T19:56:52.578,0.0,-32.5,0.0,0.0
58880.8359375,2020-02-01T20:01:52.578,0.0,-32.5,0.0,0.0
58880.83984375,2020-02-01T20:06:52.578,0.0,-32.5,0.0,0.0
58880.83984375,2020-02-01T20:11:52.578,0.0,-32.5,0.0,0.0
58880.84375,2020-02-01T20:16:52.578,0.0,-32.5,0.0,0.0
58880.84765625,2020-02-01T20:21:52.578,0.0,-32.5,0.0,0.0
58880.8515625,2020-02-01T20:26:52.578,0.0,-32.5,0.0,0.0
58880.85546875,2020-02-01T20:31:52.578,0.0,-32.5,0.0,0.0
58880.859375,2020-02-01T20:36:52.578,0.0,-32.5,0.0,0.0
58880.86328125,2020-02-01T20:41:52.578,0.0,-32.5,0.0,0.0
58880.8671875,2020-02-01T20:46:52.578,0.0,-32.5,0.0,0.0
58880.87109375,2020-02-01T20:51:52.578,0.0,-32.5,0.0,0.0
58880.87109375,2020-02-01T20:56:52.578,0.0,-32.5,0.0,0.0
58880.875,2020-02-01T21:01:52.578,0.0,-32.5,0.0,0.0
58880.87890625,2020-02-01T21:06:52.578,0.0,-32.5,0.0,0.0
58880.8828125,2020-02-01T21:11:52.578,0.0,-32.5,0.0,0.0
58880.88671875,2020-02-01T21:16:52.578,0.0,-32.5,0.0,0.0
58880.890625,2020-02-01T21:21:52.578,0.0,-32.5,0.0,0.0
58880.89453125,2020-02-01T21:26:52.578,0.0,-32.5,0.0,0.0
58880.8984375,2020-02-01T21:31:52.578,0.0,-32.5,0.0,0.0
58880.90234375,2020-02-01T21:36:52.578,0.0,-32.5,0.0,0.0
58880.90234375,2020-02-01T21:41:52.578,0.0,-32.5,0.0,0.0
58880.90625,2020-02-01T21:46:52.578,0.0,-32.5,0.0,0.0
58880.91015625,2020-02-01T21:51:52.578,0.0,-32.5,0.0,0.0
58880.9140625,2020-02-01T21:56:52.578,0.0,-32.5,0.0,0.0
58880.91796875,2020-02-01T22:01:52.578,0.0,-32.5,0.0,0.0
58880.921875,2020-02-01T22:06:52.578,0.0,-32.5,0.0,0.0
58880.92578125,2020-02-01T22:11:52.578,0.0,-32.5,0.0,0.0
58880.9296875,2020-02-01T22:16:52.578,0.0,-32.5,0.0,0.0
58880.93359375,2020-02-01T22:21:52.578,0.0,-32.5,0.0,0.0
58880.93359375,2020-02-01T22:26:52.578,0.0,-32.5,0.0,0.0
58880.9375,2020-02-01T22:31:52.578,0.0,-32.5,0.0,0.0
58880.94140625,2020-02-01T22:36:52.578,0.0,-32.5,0.0,0.0
58880.9453125,2020-02-01T22:41:52.578,0.0,-32.5,0.0,0.0
58880.94921875,2020-02-01T22:46:52.578,0.0,-32.5,0.0,0.0
58880.953125,2020-02-01T22:51:52.578,0.0,-32.5,0.0,0.0
58880.95703125,2020-02-01T22:56:52.578,0.0,-32.5,0.0,0.0
58880.9609375,2020-02-01T23:01:52.578,0.0,-32.5,0.0,0.0
58880.96484375,2020-02-01T23:06:52.578,287.1428527832031,-10.800000190734863,0.0014245014172047377,15078.0
58880.96484375,2020-02-01T23:11:52.578,287.2871398925781,-10.100000381469727,0.0028490028344094753,15584.0
58880.96875,2020-02-01T23:16:52.578,286.5742492675781,-10.100000381469727,0.004273504484444857,15583.0
58880.97265625,2020-02-01T23:21:52.578,287.5697326660156,-11.5,0.005698005668818951,14574.0
58880.9765625,2020-02-01T23:26:52.578,287.8571472167969,-10.800000190734863,0.007122507318854332,15079.0
58880.98046875,2020-02-01T23:31:52.578,286.4285583496094,-10.800000190734863,0.008547008968889713,15077.0
58880.984375,2020-02-01T23:36:52.578,287.4308166503906,-9.399999618530273,0.00997150968760252,16091.0
58880.98828125,2020-02-01T23:41:52.578,286.85260009765625,-11.5,0.011396011337637901,14573.0
58880.9921875,2020-02-01T23:46:52.578,286.7193603515625,-9.399999618530273,0.012820512987673283,16090.0
58880.99609375,2020-02-01T23:51:52.578,288.0,-10.100000381469727,0.014245014637708664,15585.0
58880.99609375,2020-02-01T23:56:52.578,287.4251403808594,-12.199999809265137,0.01566951535642147,14071.0
58881.0,2020-02-02T00:01:52.578,288.286865234375,-11.5,0.017094017937779427,14575.0
58881.00390625,2020-02-02T00:06:52.578,288.1437072753906,-12.199999809265137,0.018518518656492233,14072.0
58881.0078125,2020-02-02T00:11:52.578,286.8638916015625,-8.699999809265137,0.01994301937520504,16598.0
58881.01171875,2020-02-02T00:16:52.578,288.1423034667969,-9.399999618530273,0.021367521956562996,16092.0
58881.015625,2020-02-02T00:21:52.578,286.7065734863281,-12.199999809265137,0.022792022675275803,14070.0
58881.01953125,2020-02-02T00:26:52.578,286.0079040527344,-9.399999618530273,0.02421652339398861,16089.0
58881.0234375,2020-02-02T00:31:52.578,285.86138916015625,-10.100000381469727,0.025641025975346565,15582.0
58881.02734375,2020-02-02T00:36:52.578,286.1354675292969,-11.5,0.027065526694059372,14572.0
58881.02734375,2020-02-02T00:41:52.578,287.573974609375,-8.699999809265137,0.028490029275417328,16599.0
58881.03125,2020-02-02T00:46:52.578,288.5714416503906,-10.800000190734863,0.029914529994130135,15080.0
58881.03515625,2020-02-02T00:51:52.578,285.71429443359375,-10.800000190734863,0.03133903071284294,15076.0
58881.0390625,2020-02-02T00:56:52.578,286.1538391113281,-8.699999809265137,0.0327635332942009,16597.0
58881.04296875,2020-02-02T01:01:52.578,288.0,-12.899999618530273,0.03418803587555885,13570.0
58881.046875,2020-02-02T01:06:52.578,288.7128601074219,-10.100000381469727,0.03561253473162651,15586.0
58881.05078125,2020-02-02T01:11:52.578,287.2799987792969,-12.899999618530273,0.03703703731298447,13569.0
