mjdobs,obstime,ra,dec,prob,tile_id
58574.7421875,2019-04-01T17:47:28.113,263.478271484375,36.099998474121094,0.0,47688.0
58574.74609375,2019-04-01T17:52:28.113,263.435302734375,34.0,0.00023310023243539035,46429.0
58574.75,2019-04-01T17:57:28.113,265.0831298828125,34.70000076293945,0.0004662004648707807,46854.0
58574.75,2019-04-01T18:02:28.113,266.9565124511719,36.099998474121094,0.0006993007264100015,47692.0
58574.75390625,2019-04-01T18:07:28.113,267.6484680175781,34.70000076293945,0.0009324009297415614,46857.0
58574.7578125,2019-04-01T18:12:28.113,267.5,32.599998474121094,0.0011655011912807822,45577.0
58574.76171875,2019-04-01T18:17:28.113,269.15887451171875,33.29999923706055,0.001398601452820003,46009.0
58574.765625,2019-04-01T18:22:28.113,270.0,32.599998474121094,0.001631701597943902,45580.0
58574.76953125,2019-04-01T18:27:28.113,271.6822509765625,33.29999923706055,0.0018648018594831228,46012.0
58574.7734375,2019-04-01T18:32:28.113,272.5,32.599998474121094,0.0020979021210223436,45583.0
58574.77734375,2019-04-01T18:37:28.113,272.876708984375,31.200000762939453,0.0023310023825615644,44713.0
58574.78125,2019-04-01T18:42:28.113,273.6986389160156,31.200000762939453,0.0025641026441007853,44714.0
58574.78125,2019-04-01T18:47:28.113,275.34246826171875,31.200000762939453,0.002797202905640006,44716.0
58574.78515625,2019-04-01T18:52:28.113,274.5205383300781,31.200000762939453,0.0030303029343485832,44715.0
58574.7890625,2019-04-01T18:57:28.113,274.75860595703125,31.899999618530273,0.003263403195887804,45152.0
58574.79296875,2019-04-01T19:02:28.113,274.4796447753906,30.5,0.003496503457427025,44275.0
58574.796875,2019-04-01T19:07:28.113,275.5862121582031,31.899999618530273,0.0037296037189662457,45153.0
58574.80078125,2019-04-01T19:12:28.113,276.1643981933594,31.200000762939453,0.0039627039805054665,44717.0
58574.8046875,2019-04-01T19:17:28.113,275.29412841796875,30.5,0.004195804242044687,44276.0
58574.80859375,2019-04-01T19:22:28.113,273.9310302734375,31.899999618530273,0.004428904503583908,45151.0
