mjdobs,obstime,ra,dec,prob,tile_id
59821.625,2022-08-30T14:57:30.928,31.5,62.0,0.0,59841.0
59821.625,2022-08-30T15:02:30.928,33.0,62.0,0.0015384615398943424,59842.0
59821.62890625,2022-08-30T15:07:30.928,34.5,62.0,0.003076923079788685,59843.0
59821.6328125,2022-08-30T15:12:30.928,32.34375,59.900001525878906,0.004615384619683027,59088.0
59821.63671875,2022-08-30T15:17:30.928,34.42230987548828,60.599998474121094,0.00615384615957737,59346.0
59821.640625,2022-08-30T15:22:30.928,35.15625,59.900001525878906,0.007692307699471712,59090.0
59821.64453125,2022-08-30T15:27:30.928,36.5625,59.900001525878906,0.009230769239366055,59091.0
59821.6484375,2022-08-30T15:32:30.928,37.96875,59.900001525878906,0.01076923031359911,59092.0
59821.65234375,2022-08-30T15:37:30.928,37.09923553466797,59.20000076293945,0.01230769231915474,58829.0
59821.65625,2022-08-30T15:42:30.928,38.47328186035156,59.20000076293945,0.013846153393387794,58830.0
59821.65625,2022-08-30T15:47:30.928,39.847328186035156,59.20000076293945,0.015384615398943424,58831.0
59821.66015625,2022-08-30T15:52:30.928,40.449440002441406,58.5,0.016923077404499054,58564.0
59821.6640625,2022-08-30T15:57:30.928,41.797752380371094,58.5,0.01846153847873211,58565.0
59821.66796875,2022-08-30T16:02:30.928,42.19780349731445,57.79999923706055,0.019999999552965164,58292.0
59821.671875,2022-08-30T16:07:30.928,44.494380950927734,58.5,0.02153846062719822,58567.0
59821.67578125,2022-08-30T16:12:30.928,44.028778076171875,57.099998474121094,0.023076923564076424,58015.0
59821.6796875,2022-08-30T16:17:30.928,45.3237419128418,57.099998474121094,0.02461538463830948,58016.0
59821.68359375,2022-08-30T16:22:30.928,46.61870574951172,57.099998474121094,0.026153845712542534,58017.0
59821.6875,2022-08-30T16:27:30.928,47.067138671875,56.400001525878906,0.02769230678677559,57734.0
59821.6875,2022-08-30T16:32:30.928,48.3392219543457,56.400001525878906,0.029230769723653793,57735.0
59821.69140625,2022-08-30T16:37:30.928,48.75,55.70000076293945,0.03076923079788685,57447.0
59821.6953125,2022-08-30T16:42:30.928,50.0,55.70000076293945,0.032307691872119904,57448.0
59821.69921875,2022-08-30T16:47:30.928,49.61130905151367,56.400001525878906,0.03384615480899811,57736.0
59821.703125,2022-08-30T16:52:30.928,47.5,55.70000076293945,0.035384614020586014,57446.0
59821.70703125,2022-08-30T16:57:30.928,49.146759033203125,55.0,0.03692307695746422,57154.0
