mjdobs,obstime,ra,dec,prob,tile_id
60135.59765625,2023-07-10T14:23:10.406,326.6666564941406,-32.5,0.016393441706895828,392.0
60135.6015625,2023-07-10T14:28:10.406,269.1666564941406,-32.5,0.016120217740535736,323.0
60135.60546875,2023-07-10T14:33:10.406,266.6666564941406,-32.5,0.015846993774175644,320.0
60135.609375,2023-07-10T14:38:10.406,270.8333435058594,-32.5,0.015573770739138126,325.0
60135.61328125,2023-07-10T14:43:10.406,268.3333435058594,-32.5,0.015300546772778034,322.0
60135.6171875,2023-07-10T14:48:10.406,264.1666564941406,-32.5,0.015027322806417942,317.0
60135.62109375,2023-07-10T14:53:10.406,262.5,-32.5,0.014754097908735275,315.0
60135.625,2023-07-10T14:58:10.406,263.3333435058594,-32.5,0.014480873942375183,316.0
60135.62890625,2023-07-10T15:03:10.406,265.0,-32.5,0.014207649976015091,318.0
60135.62890625,2023-07-10T15:08:10.406,265.8333435058594,-32.5,0.013934426009654999,319.0
60135.6328125,2023-07-10T15:13:10.406,267.5,-32.5,0.013661202043294907,321.0
60135.63671875,2023-07-10T15:18:10.406,271.6666564941406,-32.5,0.013387978076934814,326.0
60135.640625,2023-07-10T15:23:10.406,270.0,-32.5,0.013114754110574722,324.0
60135.64453125,2023-07-10T15:28:10.406,273.3333435058594,-32.5,0.01284153014421463,328.0
60135.6484375,2023-07-10T15:33:10.406,272.5,-32.5,0.012568306177854538,327.0
60135.65234375,2023-07-10T15:38:10.406,274.1666564941406,-32.5,0.012295082211494446,329.0
60135.65625,2023-07-10T15:43:10.406,275.0,-32.5,0.012021858245134354,330.0
60135.66015625,2023-07-10T15:48:10.406,275.8333435058594,-32.5,0.011748634278774261,331.0
60135.66015625,2023-07-10T15:53:10.406,277.5,-32.5,0.011475409381091595,333.0
60135.6640625,2023-07-10T15:58:10.406,278.3333435058594,-32.5,0.011202185414731503,334.0
60135.66796875,2023-07-10T16:03:10.406,280.0,-32.5,0.01092896144837141,336.0
60135.671875,2023-07-10T16:08:10.406,280.8333435058594,-32.5,0.010655737482011318,337.0
60135.67578125,2023-07-10T16:13:10.406,281.6666564941406,-32.5,0.010382513515651226,338.0
60135.6796875,2023-07-10T16:18:10.406,283.3333435058594,-32.5,0.010109289549291134,340.0
60135.68359375,2023-07-10T16:23:10.406,284.1666564941406,-32.5,0.009836065582931042,341.0
60135.6875,2023-07-10T16:28:10.406,285.8333435058594,-32.5,0.00956284161657095,343.0
60135.69140625,2023-07-10T16:33:10.406,286.6666564941406,-32.5,0.009289617650210857,344.0
60135.69140625,2023-07-10T16:38:10.406,288.3333435058594,-32.5,0.009016393683850765,346.0
60135.6953125,2023-07-10T16:43:10.406,289.1666564941406,-32.5,0.008743169717490673,347.0
60135.69921875,2023-07-10T16:48:10.406,290.8333435058594,-32.5,0.008469945751130581,349.0
60135.703125,2023-07-10T16:53:10.406,291.6666564941406,-32.5,0.008196720853447914,350.0
60135.70703125,2023-07-10T16:58:10.406,293.3333435058594,-32.5,0.007923496887087822,352.0
60135.7109375,2023-07-10T17:03:10.406,294.1666564941406,-32.5,0.007650273386389017,353.0
60135.71484375,2023-07-10T17:08:10.406,295.8333435058594,-32.5,0.007377048954367638,355.0
60135.71875,2023-07-10T17:13:10.406,296.6666564941406,-32.5,0.0071038249880075455,356.0
60135.72265625,2023-07-10T17:18:10.406,298.3333435058594,-32.5,0.006830601021647453,358.0
60135.72265625,2023-07-10T17:23:10.406,299.1666564941406,-32.5,0.006557377055287361,359.0
60135.7265625,2023-07-10T17:28:10.406,300.8333435058594,-32.5,0.006284153088927269,361.0
60135.73046875,2023-07-10T17:33:10.406,301.6666564941406,-32.5,0.006010929122567177,362.0
60135.734375,2023-07-10T17:38:10.406,303.3333435058594,-32.5,0.005737704690545797,364.0
60135.73828125,2023-07-10T17:43:10.406,304.1666564941406,-32.5,0.005464480724185705,365.0
60135.7421875,2023-07-10T17:48:10.406,305.8333435058594,-32.5,0.005191256757825613,367.0
60135.74609375,2023-07-10T17:53:10.406,306.6666564941406,-32.5,0.004918032791465521,368.0
60135.75,2023-07-10T17:58:10.406,308.3333435058594,-32.5,0.004644808825105429,370.0
60135.75390625,2023-07-10T18:03:10.406,309.1666564941406,-32.5,0.0043715848587453365,371.0
60135.75390625,2023-07-10T18:08:10.406,310.8333435058594,-32.5,0.004098360426723957,373.0
60135.7578125,2023-07-10T18:13:10.406,311.6666564941406,-32.5,0.0038251366931945086,374.0
60135.76171875,2023-07-10T18:18:10.406,312.5,-32.5,0.0035519124940037727,375.0
60135.765625,2023-07-10T18:23:10.406,314.1666564941406,-32.5,0.0032786885276436806,377.0
60135.76953125,2023-07-10T18:28:10.406,315.0,-32.5,0.0030054645612835884,378.0
60135.7734375,2023-07-10T18:33:10.406,316.6666564941406,-32.5,0.0027322403620928526,380.0
60135.77734375,2023-07-10T18:38:10.406,317.5,-32.5,0.0024590163957327604,381.0
60135.78125,2023-07-10T18:43:10.406,319.1666564941406,-32.5,0.0021857924293726683,383.0
60135.78515625,2023-07-10T18:48:10.406,320.0,-32.5,0.0019125683465972543,384.0
60135.78515625,2023-07-10T18:53:10.406,319.5412902832031,-31.799999237060547,0.0016393442638218403,820.0
60135.7890625,2023-07-10T18:58:10.406,322.5,-32.5,0.0013661201810464263,387.0
60135.79296875,2023-07-10T19:03:10.406,322.0183410644531,-31.799999237060547,0.0010928962146863341,823.0
60135.796875,2023-07-10T19:08:10.406,325.0,-32.5,0.0008196721319109201,390.0
60135.80078125,2023-07-10T19:13:10.406,320.3524169921875,-27.600000381469727,0.00027322405367158353,3504.0
60135.8046875,2023-07-10T19:18:10.406,322.4833679199219,-28.299999237060547,0.0005464481073431671,3052.0
