mjdobs,obstime,ra,dec,prob,tile_id
58335.5859375,2018-08-05T14:06:04.229,0.0,-32.5,0.0,0.0
58335.58984375,2018-08-05T14:11:04.229,0.0,-32.5,0.0,0.0
58335.59375,2018-08-05T14:16:04.229,0.0,-32.5,0.0,0.0
58335.59765625,2018-08-05T14:21:04.229,0.0,-32.5,0.0,0.0
58335.6015625,2018-08-05T14:26:04.229,0.0,-32.5,0.0,0.0
58335.60546875,2018-08-05T14:31:04.229,0.0,-32.5,0.0,0.0
58335.609375,2018-08-05T14:36:04.229,0.0,-32.5,0.0,0.0
58335.61328125,2018-08-05T14:41:04.229,0.0,-32.5,0.0,0.0
58335.6171875,2018-08-05T14:46:04.229,0.0,-32.5,0.0,0.0
58335.6171875,2018-08-05T14:51:04.229,0.0,-32.5,0.0,0.0
58335.62109375,2018-08-05T14:56:04.229,0.0,-32.5,0.0,0.0
58335.625,2018-08-05T15:01:04.229,0.0,-32.5,0.0,0.0
58335.62890625,2018-08-05T15:06:04.229,0.0,-32.5,0.0,0.0
58335.6328125,2018-08-05T15:11:04.229,0.0,-32.5,0.0,0.0
58335.63671875,2018-08-05T15:16:04.229,0.0,-32.5,0.0,0.0
58335.640625,2018-08-05T15:21:04.229,0.0,-32.5,0.0,0.0
58335.64453125,2018-08-05T15:26:04.229,0.0,-32.5,0.0,0.0
58335.6484375,2018-08-05T15:31:04.229,0.0,-32.5,0.0,0.0
58335.6484375,2018-08-05T15:36:04.229,0.0,-32.5,0.0,0.0
58335.65234375,2018-08-05T15:41:04.229,0.0,-32.5,0.0,0.0
58335.65625,2018-08-05T15:46:04.229,0.0,-32.5,0.0,0.0
58335.66015625,2018-08-05T15:51:04.229,0.0,-32.5,0.0,0.0
58335.6640625,2018-08-05T15:56:04.229,0.0,-32.5,0.0,0.0
58335.66796875,2018-08-05T16:01:04.229,0.0,-32.5,0.0,0.0
58335.671875,2018-08-05T16:06:04.229,0.0,-32.5,0.0,0.0
58335.67578125,2018-08-05T16:11:04.229,0.0,-32.5,0.0,0.0
58335.6796875,2018-08-05T16:16:04.229,0.0,-32.5,0.0,0.0
58335.6796875,2018-08-05T16:21:04.229,0.0,-32.5,0.0,0.0
58335.68359375,2018-08-05T16:26:04.229,0.0,-32.5,0.0,0.0
58335.6875,2018-08-05T16:31:04.229,0.0,-32.5,0.0,0.0
58335.69140625,2018-08-05T16:36:04.229,0.0,-32.5,0.0,0.0
58335.6953125,2018-08-05T16:41:04.229,0.0,-32.5,0.0,0.0
58335.69921875,2018-08-05T16:46:04.229,0.0,-32.5,0.0,0.0
58335.703125,2018-08-05T16:51:04.229,0.0,-32.5,0.0,0.0
58335.70703125,2018-08-05T16:56:04.229,0.0,-32.5,0.0,0.0
58335.7109375,2018-08-05T17:01:04.229,0.0,-32.5,0.0,0.0
58335.7109375,2018-08-05T17:06:04.229,0.0,-32.5,0.0,0.0
58335.71484375,2018-08-05T17:11:04.229,0.0,-32.5,0.0,0.0
58335.71875,2018-08-05T17:16:04.229,0.0,-32.5,0.0,0.0
58335.72265625,2018-08-05T17:21:04.229,0.0,-32.5,0.0,0.0
58335.7265625,2018-08-05T17:26:04.229,0.0,-32.5,0.0,0.0
58335.73046875,2018-08-05T17:31:04.229,0.0,-32.5,0.0,0.0
58335.734375,2018-08-05T17:36:04.229,0.0,-32.5,0.0,0.0
58335.73828125,2018-08-05T17:41:04.229,0.0,-32.5,0.0,0.0
58335.7421875,2018-08-05T17:46:04.229,0.0,-32.5,0.0,0.0
58335.7421875,2018-08-05T17:51:04.229,0.0,-32.5,0.0,0.0
58335.74609375,2018-08-05T17:56:04.229,0.0,-32.5,0.0,0.0
58335.75,2018-08-05T18:01:04.229,0.0,-32.5,0.0,0.0
58335.75390625,2018-08-05T18:06:04.229,0.0,-32.5,0.0,0.0
58335.7578125,2018-08-05T18:11:04.229,0.0,-32.5,0.0,0.0
58335.76171875,2018-08-05T18:16:04.229,0.0,-32.5,0.0,0.0
58335.765625,2018-08-05T18:21:04.229,0.0,-32.5,0.0,0.0
58335.76953125,2018-08-05T18:26:04.229,0.0,-32.5,0.0,0.0
58335.7734375,2018-08-05T18:31:04.229,0.0,-32.5,0.0,0.0
58335.7734375,2018-08-05T18:36:04.229,0.0,-32.5,0.0,0.0
