mjdobs,obstime,ra,dec,prob,tile_id
58318.59765625,2018-07-19T14:19:08.585,0.0,-32.5,0.0,0.0
58318.6015625,2018-07-19T14:24:08.585,0.0,-32.5,0.0,0.0
58318.60546875,2018-07-19T14:29:08.585,0.0,-32.5,0.0,0.0
58318.60546875,2018-07-19T14:34:08.585,0.0,-32.5,0.0,0.0
58318.609375,2018-07-19T14:39:08.585,0.0,-32.5,0.0,0.0
58318.61328125,2018-07-19T14:44:08.585,0.0,-32.5,0.0,0.0
58318.6171875,2018-07-19T14:49:08.585,0.0,-32.5,0.0,0.0
58318.62109375,2018-07-19T14:54:08.585,0.0,-32.5,0.0,0.0
58318.625,2018-07-19T14:59:08.585,0.0,-32.5,0.0,0.0
58318.62890625,2018-07-19T15:04:08.585,0.0,-32.5,0.0,0.0
58318.6328125,2018-07-19T15:09:08.585,0.0,-32.5,0.0,0.0
58318.63671875,2018-07-19T15:14:08.585,0.0,-32.5,0.0,0.0
58318.63671875,2018-07-19T15:19:08.585,0.0,-32.5,0.0,0.0
58318.640625,2018-07-19T15:24:08.585,0.0,-32.5,0.0,0.0
58318.64453125,2018-07-19T15:29:08.585,0.0,-32.5,0.0,0.0
58318.6484375,2018-07-19T15:34:08.585,0.0,-32.5,0.0,0.0
58318.65234375,2018-07-19T15:39:08.585,0.0,-32.5,0.0,0.0
58318.65625,2018-07-19T15:44:08.585,0.0,-32.5,0.0,0.0
58318.66015625,2018-07-19T15:49:08.585,0.0,-32.5,0.0,0.0
58318.6640625,2018-07-19T15:54:08.585,0.0,-32.5,0.0,0.0
58318.66796875,2018-07-19T15:59:08.585,0.0,-32.5,0.0,0.0
58318.66796875,2018-07-19T16:04:08.585,0.0,-32.5,0.0,0.0
58318.671875,2018-07-19T16:09:08.585,0.0,-32.5,0.0,0.0
58318.67578125,2018-07-19T16:14:08.585,0.0,-32.5,0.0,0.0
58318.6796875,2018-07-19T16:19:08.585,0.0,-32.5,0.0,0.0
58318.68359375,2018-07-19T16:24:08.585,0.0,-32.5,0.0,0.0
58318.6875,2018-07-19T16:29:08.585,0.0,-32.5,0.0,0.0
58318.69140625,2018-07-19T16:34:08.585,0.0,-32.5,0.0,0.0
58318.6953125,2018-07-19T16:39:08.585,0.0,-32.5,0.0,0.0
58318.69921875,2018-07-19T16:44:08.585,0.0,-32.5,0.0,0.0
58318.69921875,2018-07-19T16:49:08.585,0.0,-32.5,0.0,0.0
58318.703125,2018-07-19T16:54:08.585,0.0,-32.5,0.0,0.0
58318.70703125,2018-07-19T16:59:08.585,0.0,-32.5,0.0,0.0
58318.7109375,2018-07-19T17:04:08.585,0.0,-32.5,0.0,0.0
58318.71484375,2018-07-19T17:09:08.585,0.0,-32.5,0.0,0.0
58318.71875,2018-07-19T17:14:08.585,0.0,-32.5,0.0,0.0
58318.72265625,2018-07-19T17:19:08.585,0.0,-32.5,0.0,0.0
58318.7265625,2018-07-19T17:24:08.585,0.0,-32.5,0.0,0.0
58318.73046875,2018-07-19T17:29:08.585,0.0,-32.5,0.0,0.0
58318.73046875,2018-07-19T17:34:08.585,0.0,-32.5,0.0,0.0
58318.734375,2018-07-19T17:39:08.585,0.0,-32.5,0.0,0.0
58318.73828125,2018-07-19T17:44:08.585,0.0,-32.5,0.0,0.0
58318.7421875,2018-07-19T17:49:08.585,0.0,-32.5,0.0,0.0
58318.74609375,2018-07-19T17:54:08.585,0.0,-32.5,0.0,0.0
58318.75,2018-07-19T17:59:08.585,0.0,-32.5,0.0,0.0
58318.75390625,2018-07-19T18:04:08.585,0.0,-32.5,0.0,0.0
58318.7578125,2018-07-19T18:09:08.585,0.0,-32.5,0.0,0.0
58318.76171875,2018-07-19T18:14:08.585,0.0,-32.5,0.0,0.0
58318.76171875,2018-07-19T18:19:08.585,0.0,-32.5,0.0,0.0
58318.765625,2018-07-19T18:24:08.585,38.054969787597656,-22.700000762939453,0.007575757801532745,6394.0
58318.76953125,2018-07-19T18:29:08.585,38.29787063598633,-23.399999618530273,0.01515151560306549,5923.0
58318.7734375,2018-07-19T18:34:08.585,38.46154022216797,-24.100000381469727,0.022727273404598236,5454.0
58318.77734375,2018-07-19T18:39:08.585,38.709678649902344,-24.799999237060547,0.03030303120613098,4988.0
58318.78125,2018-07-19T18:44:08.585,38.876888275146484,-25.5,0.03787878900766373,4524.0
58318.78515625,2018-07-19T18:49:08.585,39.130435943603516,-26.200000762939453,0.04545454680919647,4063.0
58318.7890625,2018-07-19T18:54:08.585,39.91304397583008,-26.200000762939453,0.05303030461072922,4064.0
58318.79296875,2018-07-19T18:59:08.585,41.4782600402832,-26.200000762939453,0.06060606241226196,4066.0
58318.79296875,2018-07-19T19:04:08.585,41.750545501708984,-26.899999618530273,0.06818182021379471,3608.0
58318.796875,2018-07-19T19:09:08.585,42.538291931152344,-26.899999618530273,0.07575757801532745,3609.0
58318.80078125,2018-07-19T19:14:08.585,42.81938171386719,-27.600000381469727,0.0833333358168602,3154.0
