mjdobs,obstime,ra,dec,prob,tile_id
58327.59375,2018-07-28T14:13:03.933,231.2252960205078,9.5,0.01886792480945587,29825.0
58327.59765625,2018-07-28T14:18:03.933,222.1875,3.200000047683716,0.018505079671740532,25218.0
58327.59765625,2018-07-28T14:23:03.933,222.45614624023438,1.7999999523162842,0.018142234534025192,24192.0
58327.6015625,2018-07-28T14:28:03.933,222.890625,3.200000047683716,0.017779391258955002,25219.0
58327.60546875,2018-07-28T14:33:03.933,222.890625,2.5,0.017416546121239662,24706.0
58327.609375,2018-07-28T14:38:03.933,222.1875,2.5,0.017053700983524323,24705.0
58327.61328125,2018-07-28T14:43:03.933,221.75437927246094,1.7999999523162842,0.016690855845808983,24191.0
58327.6171875,2018-07-28T14:48:03.933,223.15789794921875,1.7999999523162842,0.016328010708093643,24193.0
58327.62109375,2018-07-28T14:53:03.933,221.484375,2.5,0.015965167433023453,24704.0
58327.625,2018-07-28T14:58:03.933,223.59375,3.200000047683716,0.015602322295308113,25220.0
58327.62890625,2018-07-28T15:03:03.933,222.45614624023438,1.100000023841858,0.015239477157592773,23678.0
58327.62890625,2018-07-28T15:08:03.933,221.484375,3.200000047683716,0.014876632951200008,25217.0
58327.6328125,2018-07-28T15:13:03.933,222.1875,3.9000000953674316,0.014513787813484669,25731.0
58327.63671875,2018-07-28T15:18:03.933,223.59375,2.5,0.014150943607091904,24707.0
58327.640625,2018-07-28T15:23:03.933,221.75437927246094,1.100000023841858,0.013788098469376564,23677.0
58327.64453125,2018-07-28T15:28:03.933,222.890625,3.9000000953674316,0.013425254262983799,25732.0
58327.6484375,2018-07-28T15:33:03.933,221.484375,3.9000000953674316,0.01306240912526846,25730.0
58327.65234375,2018-07-28T15:38:03.933,221.05262756347656,1.7999999523162842,0.012699564918875694,24190.0
58327.65625,2018-07-28T15:43:03.933,223.15789794921875,1.100000023841858,0.012336719781160355,23679.0
58327.66015625,2018-07-28T15:48:03.933,223.85964965820312,1.7999999523162842,0.01197387557476759,24194.0
58327.66015625,2018-07-28T15:53:03.933,224.296875,3.200000047683716,0.01161103043705225,25221.0
58327.6640625,2018-07-28T15:58:03.933,223.59375,3.9000000953674316,0.011248186230659485,25733.0
58327.66796875,2018-07-28T16:03:03.933,220.78125,2.5,0.010885341092944145,24703.0
58327.671875,2018-07-28T16:08:03.933,220.78125,3.200000047683716,0.010522495955228806,25216.0
58327.67578125,2018-07-28T16:13:03.933,221.05262756347656,1.100000023841858,0.01015965174883604,23676.0
58327.6796875,2018-07-28T16:18:03.933,220.78125,3.9000000953674316,0.0097968066111207,25729.0
58327.68359375,2018-07-28T16:23:03.933,221.2133026123047,4.599999904632568,0.009433962404727936,26242.0
58327.6875,2018-07-28T16:28:03.933,224.296875,2.5,0.009071117267012596,24708.0
58327.69140625,2018-07-28T16:33:03.933,221.9178009033203,4.599999904632568,0.008708273060619831,26243.0
58327.69140625,2018-07-28T16:38:03.933,223.85964965820312,1.100000023841858,0.008345427922904491,23680.0
58327.6953125,2018-07-28T16:43:03.933,220.3508758544922,1.7999999523162842,0.007982583716511726,24189.0
58327.69921875,2018-07-28T16:48:03.933,224.296875,3.9000000953674316,0.007619738578796387,25734.0
58327.703125,2018-07-28T16:53:03.933,222.622314453125,4.599999904632568,0.007256893906742334,26244.0
58327.70703125,2018-07-28T16:58:03.933,220.50880432128906,4.599999904632568,0.006894049234688282,26241.0
58327.7109375,2018-07-28T17:03:03.933,222.45614624023438,0.4000000059604645,0.00653120456263423,23164.0
58327.71484375,2018-07-28T17:08:03.933,221.75437927246094,0.4000000059604645,0.006168359890580177,23163.0
58327.71875,2018-07-28T17:13:03.933,223.15789794921875,0.4000000059604645,0.005805515218526125,23165.0
58327.72265625,2018-07-28T17:18:03.933,220.3508758544922,1.100000023841858,0.005442670546472073,23675.0
58327.72265625,2018-07-28T17:23:03.933,220.078125,3.200000047683716,0.00507982587441802,25215.0
58327.7265625,2018-07-28T17:28:03.933,220.078125,2.5,0.004716981202363968,24702.0
58327.73046875,2018-07-28T17:33:03.933,220.078125,3.9000000953674316,0.0043541365303099155,25728.0
58327.734375,2018-07-28T17:38:03.933,224.5614013671875,1.7999999523162842,0.003991291858255863,24195.0
58327.73828125,2018-07-28T17:43:03.933,224.5614013671875,1.100000023841858,0.003628446953371167,23681.0
58327.7421875,2018-07-28T17:48:03.933,225.0,3.200000047683716,0.003265602281317115,25222.0
58327.74609375,2018-07-28T17:53:03.933,225.0,3.9000000953674316,0.0029027576092630625,25735.0
58327.75,2018-07-28T17:58:03.933,225.4403076171875,5.300000190734863,0.00253991293720901,26760.0
58327.75390625,2018-07-28T18:03:03.933,225.88235473632812,6.0,0.0021770682651549578,27272.0
58327.75390625,2018-07-28T18:08:03.933,227.2941131591797,6.0,0.0018142234766855836,27274.0
58327.7578125,2018-07-28T18:13:03.933,228.7058868408203,6.0,0.0014513788046315312,27276.0
58327.76171875,2018-07-28T18:18:03.933,229.15521240234375,7.400000095367432,0.0010885341325774789,28297.0
58327.765625,2018-07-28T18:23:03.933,230.5697479248047,6.699999809265137,0.0007256894023157656,27789.0
58327.76953125,2018-07-28T18:28:03.933,231.27700805664062,7.400000095367432,0.0003628447011578828,28300.0
58327.7734375,2018-07-28T18:33:03.933,0.0,-32.5,0.0,0.0
58327.77734375,2018-07-28T18:38:03.933,0.0,-32.5,0.0,0.0
58327.78125,2018-07-28T18:43:03.933,0.0,-32.5,0.0,0.0
58327.78515625,2018-07-28T18:48:03.933,0.0,-32.5,0.0,0.0
58327.78515625,2018-07-28T18:53:03.933,0.0,-32.5,0.0,0.0
58327.7890625,2018-07-28T18:58:03.933,0.0,-32.5,0.0,0.0
58327.79296875,2018-07-28T19:03:03.933,0.0,-32.5,0.0,0.0
58327.796875,2018-07-28T19:08:03.933,0.0,-32.5,0.0,0.0
58327.80078125,2018-07-28T19:13:03.933,0.0,-32.5,0.0,0.0
58327.8046875,2018-07-28T19:18:03.933,0.0,-32.5,0.0,0.0
58327.80859375,2018-07-28T19:23:03.933,0.0,-32.5,0.0,0.0
58327.8125,2018-07-28T19:28:03.933,0.0,-32.5,0.0,0.0
58327.81640625,2018-07-28T19:33:03.933,0.0,-32.5,0.0,0.0
