mjdobs,obstime,ra,dec,prob,tile_id
58308.7421875,2018-07-09T17:50:01.899,0.0,-32.5,0.0,0.0
58308.74609375,2018-07-09T17:55:01.899,0.0,-32.5,0.0,0.0
58308.75,2018-07-09T18:00:01.899,325.04132080078125,-19.200000762939453,0.0004081632650922984,9174.0
58308.75390625,2018-07-09T18:05:01.899,326.5289306640625,-19.200000762939453,0.0008163265301845968,9176.0
58308.7578125,2018-07-09T18:10:01.899,327.1369323730469,-19.899999618530273,0.0012244897661730647,8692.0
58308.76171875,2018-07-09T18:15:01.899,325.1368408203125,-22.0,0.0016326530603691936,7247.0
58308.765625,2018-07-09T18:20:01.899,326.6526184082031,-22.0,0.0020408162381500006,7249.0
58308.765625,2018-07-09T18:25:01.899,327.2727355957031,-22.700000762939453,0.0024489795323461294,6774.0
58308.76953125,2018-07-09T18:30:01.899,328.0338134765625,-22.700000762939453,0.0028571428265422583,6775.0
58308.7734375,2018-07-09T18:35:01.899,328.5957336425781,-23.399999618530273,0.003265306120738387,6302.0
58308.77734375,2018-07-09T18:40:01.899,329.23077392578125,-24.100000381469727,0.003673469414934516,5832.0
58308.78125,2018-07-09T18:45:01.899,330.0,-24.100000381469727,0.004081632476300001,5833.0
58308.78515625,2018-07-09T18:50:01.899,330.5806579589844,-24.799999237060547,0.00448979577049613,5365.0
58308.7890625,2018-07-09T18:55:01.899,331.3548278808594,-24.799999237060547,0.004897959064692259,5366.0
58308.79296875,2018-07-09T19:00:01.899,332.0086364746094,-25.5,0.005306122358888388,4901.0
58308.796875,2018-07-09T19:05:01.899,331.8260803222656,-26.200000762939453,0.0057142856530845165,4437.0
58308.796875,2018-07-09T19:10:01.899,332.60870361328125,-26.200000762939453,0.006122448947280645,4438.0
58308.80078125,2018-07-09T19:15:01.899,332.42889404296875,-26.899999618530273,0.006530612241476774,3977.0
58308.8046875,2018-07-09T19:20:01.899,331.6411437988281,-26.899999618530273,0.006938775535672903,3976.0
58308.80859375,2018-07-09T19:25:01.899,331.0434875488281,-26.200000762939453,0.007346938829869032,4436.0
58308.8125,2018-07-09T19:30:01.899,333.2166442871094,-26.899999618530273,0.007755102124065161,3978.0
58308.81640625,2018-07-09T19:35:01.899,331.2311096191406,-25.5,0.008163264952600002,4900.0
58308.8203125,2018-07-09T19:40:01.899,333.39129638671875,-26.200000762939453,0.008571428246796131,4439.0
58308.82421875,2018-07-09T19:45:01.899,330.8533935546875,-26.899999618530273,0.00897959154099226,3975.0
58308.828125,2018-07-09T19:50:01.899,332.7861633300781,-25.5,0.009387754835188389,4902.0
58308.828125,2018-07-09T19:55:01.899,332.2467041015625,-27.600000381469727,0.009795918129384518,3519.0
58308.83203125,2018-07-09T20:00:01.899,331.4537353515625,-27.600000381469727,0.010204081423580647,3518.0
58308.8359375,2018-07-09T20:05:01.899,333.0396423339844,-27.600000381469727,0.010612244717776775,3520.0
58308.83984375,2018-07-09T20:10:01.899,330.45355224609375,-25.5,0.011020408011972904,4899.0
58308.84375,2018-07-09T20:15:01.899,334.0043640136719,-26.899999618530273,0.011428571306169033,3979.0
58308.84765625,2018-07-09T20:20:01.899,330.2608642578125,-26.200000762939453,0.011836734600365162,4435.0
58308.8515625,2018-07-09T20:25:01.899,330.6607971191406,-27.600000381469727,0.01224489789456129,3517.0
58308.85546875,2018-07-09T20:30:01.899,330.0656433105469,-26.899999618530273,0.01265306118875742,3974.0
58308.859375,2018-07-09T20:35:01.899,333.563720703125,-25.5,0.013061224482953548,4903.0
58308.859375,2018-07-09T20:40:01.899,332.1290283203125,-24.799999237060547,0.013469387777149677,5367.0
58308.86328125,2018-07-09T20:45:01.899,334.1739196777344,-26.200000762939453,0.013877551071345806,4440.0
58308.8671875,2018-07-09T20:50:01.899,333.8326110839844,-27.600000381469727,0.014285714365541935,3521.0
58308.87109375,2018-07-09T20:55:01.899,332.9032287597656,-24.799999237060547,0.014693877659738064,5368.0
58308.875,2018-07-09T21:00:01.899,329.8678283691406,-27.600000381469727,0.015102040953934193,3516.0
58308.87890625,2018-07-09T21:05:01.899,334.34124755859375,-25.5,0.015510204248130322,4904.0
58308.8828125,2018-07-09T21:10:01.899,329.80645751953125,-24.799999237060547,0.015918366611003876,5364.0
58308.88671875,2018-07-09T21:15:01.899,334.7921142578125,-26.899999618530273,0.016326529905200005,3980.0
58308.890625,2018-07-09T21:20:01.899,331.26385498046875,-28.299999237060547,0.016734693199396133,3063.0
58308.890625,2018-07-09T21:25:01.899,329.676025390625,-25.5,0.017142856493592262,4898.0
58308.89453125,2018-07-09T21:30:01.899,330.46563720703125,-28.299999237060547,0.01755101978778839,3062.0
58308.8984375,2018-07-09T21:35:01.899,332.06207275390625,-28.299999237060547,0.01795918308198452,3064.0
58308.90234375,2018-07-09T21:40:01.899,333.67742919921875,-24.799999237060547,0.01836734637618065,5369.0
58308.90625,2018-07-09T21:45:01.899,329.27789306640625,-26.899999618530273,0.018775509670376778,3973.0
58308.91015625,2018-07-09T21:50:01.899,329.66741943359375,-28.299999237060547,0.019183672964572906,3061.0
58308.9140625,2018-07-09T21:55:01.899,329.478271484375,-26.200000762939453,0.019591836258769035,4434.0
58308.91796875,2018-07-09T22:00:01.899,334.9565124511719,-26.200000762939453,0.019999999552965164,4441.0
