mjdobs,obstime,ra,dec,prob,tile_id
58906.54296875,2020-02-27T13:03:53.175,62.73267364501953,10.199999809265137,0.014492753893136978,30095.0
58906.546875,2020-02-27T13:08:53.175,56.5815315246582,6.699999809265137,0.014279624447226524,27543.0
58906.55078125,2020-02-27T13:13:53.175,56.47058868408203,6.0,0.014066495932638645,27032.0
58906.5546875,2020-02-27T13:18:53.175,57.28880310058594,6.699999809265137,0.013853367418050766,27544.0
58906.55859375,2020-02-27T13:23:53.175,57.17647171020508,6.0,0.013640238903462887,27033.0
58906.5625,2020-02-27T13:28:53.175,55.874263763427734,6.699999809265137,0.013427110388875008,27542.0
58906.56640625,2020-02-27T13:33:53.175,56.5815315246582,7.400000095367432,0.013213980942964554,28053.0
58906.5703125,2020-02-27T13:38:53.175,55.764705657958984,6.0,0.013000852428376675,27031.0
58906.5703125,2020-02-27T13:43:53.175,57.064579010009766,5.300000190734863,0.012787723913788795,26521.0
58906.57421875,2020-02-27T13:48:53.175,56.360076904296875,5.300000190734863,0.012574595399200916,26520.0
58906.578125,2020-02-27T13:53:53.175,57.28880310058594,7.400000095367432,0.012361465953290462,28054.0
58906.58203125,2020-02-27T13:58:53.175,57.882354736328125,6.0,0.012148337438702583,27034.0
58906.5859375,2020-02-27T14:03:53.175,57.996070861816406,6.699999809265137,0.011935208924114704,27545.0
58906.58984375,2020-02-27T14:08:53.175,55.874263763427734,7.400000095367432,0.011722080409526825,28052.0
58906.59375,2020-02-27T14:13:53.175,57.769081115722656,5.300000190734863,0.011508950963616371,26522.0
58906.59765625,2020-02-27T14:18:53.175,55.65557861328125,5.300000190734863,0.011295822449028492,26519.0
58906.6015625,2020-02-27T14:23:53.175,56.69291305541992,8.100000381469727,0.011082693934440613,28563.0
58906.6015625,2020-02-27T14:28:53.175,55.166996002197266,6.699999809265137,0.010869565419852734,27541.0
58906.60546875,2020-02-27T14:33:53.175,57.996070861816406,7.400000095367432,0.010656436905264854,28055.0
58906.609375,2020-02-27T14:38:53.175,55.9842529296875,8.100000381469727,0.0104433074593544,28562.0
58906.61328125,2020-02-27T14:43:53.175,55.05882263183594,6.0,0.010230178944766521,27030.0
58906.6171875,2020-02-27T14:48:53.175,57.064579010009766,4.599999904632568,0.010017050430178642,26009.0
58906.62109375,2020-02-27T14:53:53.175,55.166996002197266,7.400000095367432,0.009803921915590763,28051.0
58906.625,2020-02-27T14:58:53.175,57.401573181152344,8.100000381469727,0.00959079246968031,28564.0
58906.62890625,2020-02-27T15:03:53.175,56.360076904296875,4.599999904632568,0.00937766395509243,26008.0
58906.6328125,2020-02-27T15:08:53.175,58.588233947753906,6.0,0.009164535440504551,27035.0
58906.6328125,2020-02-27T15:13:53.175,58.703338623046875,6.699999809265137,0.008951406925916672,27546.0
58906.63671875,2020-02-27T15:18:53.175,57.769081115722656,4.599999904632568,0.008738277480006218,26010.0
58906.640625,2020-02-27T15:23:53.175,58.47357940673828,5.300000190734863,0.008525148965418339,26523.0
58906.64453125,2020-02-27T15:28:53.175,55.65557861328125,4.599999904632568,0.00831202045083046,26007.0
58906.6484375,2020-02-27T15:33:53.175,54.95107650756836,5.300000190734863,0.00809889193624258,26518.0
58906.65234375,2020-02-27T15:38:53.175,55.27558898925781,8.100000381469727,0.007885763421654701,28561.0
58906.65625,2020-02-27T15:43:53.175,58.11023712158203,8.100000381469727,0.007672634441405535,28565.0
58906.66015625,2020-02-27T15:48:53.175,58.703338623046875,7.400000095367432,0.007459505461156368,28056.0
58906.6640625,2020-02-27T15:53:53.175,54.45972442626953,6.699999809265137,0.007246376946568489,27540.0
58906.6640625,2020-02-27T15:58:53.175,56.80473327636719,8.800000190734863,0.007033247966319323,29072.0
58906.66796875,2020-02-27T16:03:53.175,56.09467315673828,8.800000190734863,0.006820119451731443,29071.0
58906.671875,2020-02-27T16:08:53.175,54.45972442626953,7.400000095367432,0.006606990471482277,28050.0
58906.67578125,2020-02-27T16:13:53.175,58.47357940673828,4.599999904632568,0.006393861956894398,26011.0
58906.6796875,2020-02-27T16:18:53.175,54.35293960571289,6.0,0.006180732976645231,27029.0
58906.68359375,2020-02-27T16:23:53.175,56.953125,3.9000000953674316,0.005967604462057352,25496.0
58906.6875,2020-02-27T16:28:53.175,54.95107650756836,4.599999904632568,0.005754475481808186,26006.0
58906.69140625,2020-02-27T16:33:53.175,56.25,3.9000000953674316,0.005541346967220306,25495.0
58906.6953125,2020-02-27T16:38:53.175,57.65625,3.9000000953674316,0.005328218452632427,25497.0
58906.6953125,2020-02-27T16:43:53.175,55.38461685180664,8.800000190734863,0.005115089472383261,29070.0
58906.69921875,2020-02-27T16:48:53.175,57.514793395996094,8.800000190734863,0.0049019609577953815,29073.0
58906.703125,2020-02-27T16:53:53.175,59.29411697387695,6.0,0.004688831977546215,27036.0
58906.70703125,2020-02-27T16:58:53.175,58.93490982055664,8.800000190734863,0.004475703462958336,29075.0
58906.7109375,2020-02-27T17:03:53.175,60.82514572143555,7.400000095367432,0.004262574482709169,28059.0
58906.71484375,2020-02-27T17:08:53.175,61.06509017944336,8.800000190734863,0.00404944596812129,29078.0
58906.71875,2020-02-27T17:13:53.175,61.89723205566406,9.5,0.0038363172207027674,29587.0
58906.72265625,2020-02-27T17:18:53.175,0.0,-32.5,0.0,0.0
58906.7265625,2020-02-27T17:23:53.175,0.0,-32.5,0.0,0.0
58906.7265625,2020-02-27T17:28:53.175,0.0,-32.5,0.0,0.0
58906.73046875,2020-02-27T17:33:53.175,0.0,-32.5,0.0,0.0
58906.734375,2020-02-27T17:38:53.175,0.0,-32.5,0.0,0.0
58906.73828125,2020-02-27T17:43:53.175,0.0,-32.5,0.0,0.0
58906.7421875,2020-02-27T17:48:53.175,0.0,-32.5,0.0,0.0
58906.74609375,2020-02-27T17:53:53.175,0.0,-32.5,0.0,0.0
58906.75,2020-02-27T17:58:53.175,0.0,-32.5,0.0,0.0
58906.75390625,2020-02-27T18:03:53.175,0.0,-32.5,0.0,0.0
58906.7578125,2020-02-27T18:08:53.175,0.0,-32.5,0.0,0.0
58906.7578125,2020-02-27T18:13:53.175,0.0,-32.5,0.0,0.0
58906.76171875,2020-02-27T18:18:53.175,0.0,-32.5,0.0,0.0
58906.765625,2020-02-27T18:23:53.175,0.0,-32.5,0.0,0.0
58906.76953125,2020-02-27T18:28:53.175,0.0,-32.5,0.0,0.0
58906.7734375,2020-02-27T18:33:53.175,0.0,-32.5,0.0,0.0
58906.77734375,2020-02-27T18:38:53.175,0.0,-32.5,0.0,0.0
58906.78125,2020-02-27T18:43:53.175,0.0,-32.5,0.0,0.0
58906.78515625,2020-02-27T18:48:53.175,0.0,-32.5,0.0,0.0
58906.7890625,2020-02-27T18:53:53.175,0.0,-32.5,0.0,0.0
58906.7890625,2020-02-27T18:58:53.175,0.0,-32.5,0.0,0.0
58906.79296875,2020-02-27T19:03:53.175,0.0,-32.5,0.0,0.0
58906.796875,2020-02-27T19:08:53.175,0.0,-32.5,0.0,0.0
58906.80078125,2020-02-27T19:13:53.175,0.0,-32.5,0.0,0.0
58906.8046875,2020-02-27T19:18:53.175,0.0,-32.5,0.0,0.0
58906.80859375,2020-02-27T19:23:53.175,0.0,-32.5,0.0,0.0
58906.8125,2020-02-27T19:28:53.175,0.0,-32.5,0.0,0.0
58906.81640625,2020-02-27T19:33:53.175,0.0,-32.5,0.0,0.0
58906.8203125,2020-02-27T19:38:53.175,0.0,-32.5,0.0,0.0
58906.8203125,2020-02-27T19:43:53.175,0.0,-32.5,0.0,0.0
58906.82421875,2020-02-27T19:48:53.175,0.0,-32.5,0.0,0.0
58906.828125,2020-02-27T19:53:53.175,0.0,-32.5,0.0,0.0
58906.83203125,2020-02-27T19:58:53.175,0.0,-32.5,0.0,0.0
58906.8359375,2020-02-27T20:03:53.175,0.0,-32.5,0.0,0.0
58906.83984375,2020-02-27T20:08:53.175,0.0,-32.5,0.0,0.0
58906.84375,2020-02-27T20:13:53.175,0.0,-32.5,0.0,0.0
58906.84765625,2020-02-27T20:18:53.175,0.0,-32.5,0.0,0.0
58906.8515625,2020-02-27T20:23:53.175,0.0,-32.5,0.0,0.0
58906.8515625,2020-02-27T20:28:53.175,0.0,-32.5,0.0,0.0
58906.85546875,2020-02-27T20:33:53.175,0.0,-32.5,0.0,0.0
58906.859375,2020-02-27T20:38:53.175,0.0,-32.5,0.0,0.0
58906.86328125,2020-02-27T20:43:53.175,0.0,-32.5,0.0,0.0
58906.8671875,2020-02-27T20:48:53.175,0.0,-32.5,0.0,0.0
58906.87109375,2020-02-27T20:53:53.175,0.0,-32.5,0.0,0.0
58906.875,2020-02-27T20:58:53.175,0.0,-32.5,0.0,0.0
58906.87890625,2020-02-27T21:03:53.175,0.0,-32.5,0.0,0.0
58906.8828125,2020-02-27T21:08:53.175,0.0,-32.5,0.0,0.0
58906.8828125,2020-02-27T21:13:53.175,0.0,-32.5,0.0,0.0
58906.88671875,2020-02-27T21:18:53.175,0.0,-32.5,0.0,0.0
58906.890625,2020-02-27T21:23:53.175,0.0,-32.5,0.0,0.0
58906.89453125,2020-02-27T21:28:53.175,0.0,-32.5,0.0,0.0
58906.8984375,2020-02-27T21:33:53.175,0.0,-32.5,0.0,0.0
58906.90234375,2020-02-27T21:38:53.175,0.0,-32.5,0.0,0.0
58906.90625,2020-02-27T21:43:53.175,0.0,-32.5,0.0,0.0
58906.91015625,2020-02-27T21:48:53.175,0.0,-32.5,0.0,0.0
58906.9140625,2020-02-27T21:53:53.175,0.0,-32.5,0.0,0.0
58906.9140625,2020-02-27T21:58:53.175,0.0,-32.5,0.0,0.0
58906.91796875,2020-02-27T22:03:53.175,0.0,-32.5,0.0,0.0
58906.921875,2020-02-27T22:08:53.175,0.0,-32.5,0.0,0.0
58906.92578125,2020-02-27T22:13:53.175,0.0,-32.5,0.0,0.0
58906.9296875,2020-02-27T22:18:53.175,0.0,-32.5,0.0,0.0
58906.93359375,2020-02-27T22:23:53.175,0.0,-32.5,0.0,0.0
58906.9375,2020-02-27T22:28:53.175,0.0,-32.5,0.0,0.0
58906.94140625,2020-02-27T22:33:53.175,0.0,-32.5,0.0,0.0
58906.9453125,2020-02-27T22:38:53.175,0.0,-32.5,0.0,0.0
58906.9453125,2020-02-27T22:43:53.175,0.0,-32.5,0.0,0.0
58906.94921875,2020-02-27T22:48:53.175,0.0,-32.5,0.0,0.0
58906.953125,2020-02-27T22:53:53.175,0.0,-32.5,0.0,0.0
58906.95703125,2020-02-27T22:58:53.175,0.0,-32.5,0.0,0.0
58906.9609375,2020-02-27T23:03:53.175,0.0,-32.5,0.0,0.0
