mjdobs,obstime,ra,dec,prob,tile_id
58657.6015625,2019-06-23T14:24:16.811,0.0,-32.5,0.0,0.0
58657.60546875,2019-06-23T14:29:16.811,0.0,-32.5,0.0,0.0
58657.60546875,2019-06-23T14:34:16.811,0.0,-32.5,0.0,0.0
58657.609375,2019-06-23T14:39:16.811,0.0,-32.5,0.0,0.0
58657.61328125,2019-06-23T14:44:16.811,0.0,-32.5,0.0,0.0
58657.6171875,2019-06-23T14:49:16.811,0.0,-32.5,0.0,0.0
58657.62109375,2019-06-23T14:54:16.811,0.0,-32.5,0.0,0.0
58657.625,2019-06-23T14:59:16.811,0.0,-32.5,0.0,0.0
58657.62890625,2019-06-23T15:04:16.811,0.0,-32.5,0.0,0.0
58657.6328125,2019-06-23T15:09:16.811,0.0,-32.5,0.0,0.0
58657.63671875,2019-06-23T15:14:16.811,0.0,-32.5,0.0,0.0
58657.63671875,2019-06-23T15:19:16.811,0.0,-32.5,0.0,0.0
58657.640625,2019-06-23T15:24:16.811,0.0,-32.5,0.0,0.0
58657.64453125,2019-06-23T15:29:16.811,0.0,-32.5,0.0,0.0
58657.6484375,2019-06-23T15:34:16.811,0.0,-32.5,0.0,0.0
58657.65234375,2019-06-23T15:39:16.811,0.0,-32.5,0.0,0.0
58657.65625,2019-06-23T15:44:16.811,0.0,-32.5,0.0,0.0
58657.66015625,2019-06-23T15:49:16.811,0.0,-32.5,0.0,0.0
58657.6640625,2019-06-23T15:54:16.811,0.0,-32.5,0.0,0.0
58657.66796875,2019-06-23T15:59:16.811,0.0,-32.5,0.0,0.0
58657.66796875,2019-06-23T16:04:16.811,0.0,-32.5,0.0,0.0
58657.671875,2019-06-23T16:09:16.811,0.0,-32.5,0.0,0.0
58657.67578125,2019-06-23T16:14:16.811,0.0,-32.5,0.0,0.0
58657.6796875,2019-06-23T16:19:16.811,0.0,-32.5,0.0,0.0
58657.68359375,2019-06-23T16:24:16.811,0.0,-32.5,0.0,0.0
58657.6875,2019-06-23T16:29:16.811,0.0,-32.5,0.0,0.0
58657.69140625,2019-06-23T16:34:16.811,0.0,-32.5,0.0,0.0
58657.6953125,2019-06-23T16:39:16.811,0.0,-32.5,0.0,0.0
58657.69921875,2019-06-23T16:44:16.811,0.0,-32.5,0.0,0.0
58657.69921875,2019-06-23T16:49:16.811,0.0,-32.5,0.0,0.0
58657.703125,2019-06-23T16:54:16.811,0.0,-32.5,0.0,0.0
58657.70703125,2019-06-23T16:59:16.811,0.0,-32.5,0.0,0.0
58657.7109375,2019-06-23T17:04:16.811,0.0,-32.5,0.0,0.0
58657.71484375,2019-06-23T17:09:16.811,0.0,-32.5,0.0,0.0
58657.71875,2019-06-23T17:14:16.811,0.0,-32.5,0.0,0.0
58657.72265625,2019-06-23T17:19:16.811,0.0,-32.5,0.0,0.0
58657.7265625,2019-06-23T17:24:16.811,0.0,-32.5,0.0,0.0
58657.73046875,2019-06-23T17:29:16.811,0.0,-32.5,0.0,0.0
58657.73046875,2019-06-23T17:34:16.811,0.0,-32.5,0.0,0.0
58657.734375,2019-06-23T17:39:16.811,0.0,-32.5,0.0,0.0
58657.73828125,2019-06-23T17:44:16.811,0.0,-32.5,0.0,0.0
58657.7421875,2019-06-23T17:49:16.811,0.0,-32.5,0.0,0.0
58657.74609375,2019-06-23T17:54:16.811,0.0,-32.5,0.0,0.0
58657.75,2019-06-23T17:59:16.811,0.0,-32.5,0.0,0.0
58657.75390625,2019-06-23T18:04:16.811,0.0,-32.5,0.0,0.0
58657.7578125,2019-06-23T18:09:16.811,0.0,-32.5,0.0,0.0
58657.76171875,2019-06-23T18:14:16.811,0.0,-32.5,0.0,0.0
58657.76171875,2019-06-23T18:19:16.811,0.0,-32.5,0.0,0.0
58657.765625,2019-06-23T18:24:16.811,0.0,-32.5,0.0,0.0
58657.76953125,2019-06-23T18:29:16.811,0.0,-32.5,0.0,0.0
58657.7734375,2019-06-23T18:34:16.811,0.0,-32.5,0.0,0.0
58657.77734375,2019-06-23T18:39:16.811,0.0,-32.5,0.0,0.0
58657.78125,2019-06-23T18:44:16.811,324.29150390625,-15.699999809265137,0.000349406007444486,11627.0
58657.78515625,2019-06-23T18:49:16.811,326.6800842285156,-14.300000190734863,0.000698812014888972,12624.0
58657.7890625,2019-06-23T18:54:16.811,327.2727355957031,-15.0,0.0010482179932296276,12127.0
58657.79296875,2019-06-23T18:59:16.811,328.7272644042969,-15.0,0.001397624029777944,12129.0
58657.79296875,2019-06-23T19:04:16.811,329.3927001953125,-15.699999809265137,0.0017470300663262606,11634.0
58657.796875,2019-06-23T19:09:16.811,329.1428527832031,-17.100000381469727,0.0020964359864592552,10646.0
58657.80078125,2019-06-23T19:14:16.811,328.8888854980469,-18.5,0.0024458421394228935,9666.0
58657.8046875,2019-06-23T19:19:16.811,330.4917907714844,-17.799999237060547,0.002795248059555888,10157.0
58657.80859375,2019-06-23T19:24:16.811,331.1111145019531,-18.5,0.003144653979688883,9669.0
58657.8125,2019-06-23T19:29:16.811,331.73553466796875,-19.200000762939453,0.003494060132652521,9183.0
58657.81640625,2019-06-23T19:34:16.811,332.4793395996094,-19.200000762939453,0.003843466052785516,9184.0
58657.8203125,2019-06-23T19:39:16.811,333.1120300292969,-19.899999618530273,0.0041928719729185104,8700.0
58657.82421875,2019-06-23T19:44:16.811,332.88702392578125,-21.299999237060547,0.004542278125882149,7736.0
58657.82421875,2019-06-23T19:49:16.811,333.47369384765625,-22.0,0.004891684278845787,7258.0
58657.828125,2019-06-23T19:54:16.811,334.2315673828125,-22.0,0.005241089966148138,7259.0
58657.83203125,2019-06-23T19:59:16.811,334.88372802734375,-22.700000762939453,0.005590496119111776,6784.0
58657.8359375,2019-06-23T20:04:16.811,335.6448059082031,-22.700000762939453,0.005939902272075415,6785.0
58657.83984375,2019-06-23T20:09:16.811,335.4893493652344,-23.399999618530273,0.006289307959377766,6311.0
58657.84375,2019-06-23T20:14:16.811,334.7234191894531,-23.399999618530273,0.006638714112341404,6310.0
58657.84765625,2019-06-23T20:19:16.811,335.3846130371094,-24.100000381469727,0.006988120265305042,5840.0
58657.8515625,2019-06-23T20:24:16.811,335.74737548828125,-22.0,0.007337526418268681,7261.0
58657.85546875,2019-06-23T20:29:16.811,334.9894714355469,-22.0,0.007686932105571032,7260.0
58657.85546875,2019-06-23T20:34:16.811,334.12261962890625,-22.700000762939453,0.008036337792873383,6783.0
58657.859375,2019-06-23T20:39:16.811,336.1538391113281,-24.100000381469727,0.008385743945837021,5841.0
58657.86328125,2019-06-23T20:44:16.811,336.25531005859375,-23.399999618530273,0.00873515009880066,6312.0
58657.8671875,2019-06-23T20:49:16.811,336.4059143066406,-22.700000762939453,0.009084556251764297,6786.0
58657.87109375,2019-06-23T20:54:16.811,334.6153869628906,-24.100000381469727,0.009433962404727936,5839.0
58657.875,2019-06-23T20:59:16.811,333.95745849609375,-23.399999618530273,0.009783368557691574,6309.0
58657.87890625,2019-06-23T21:04:16.811,336.5052490234375,-22.0,0.010132774710655212,7262.0
58657.8828125,2019-06-23T21:09:16.811,335.1464538574219,-21.299999237060547,0.010482179932296276,7739.0
58657.88671875,2019-06-23T21:14:16.811,336.0,-24.799999237060547,0.010831586085259914,5372.0
58657.88671875,2019-06-23T21:19:16.811,337.0212707519531,-23.399999618530273,0.011180992238223553,6313.0
58657.890625,2019-06-23T21:24:16.811,335.2257995605469,-24.799999237060547,0.011530398391187191,5371.0
58657.89453125,2019-06-23T21:29:16.811,334.393310546875,-21.299999237060547,0.01187980454415083,7738.0
58657.8984375,2019-06-23T21:34:16.811,335.8995666503906,-21.299999237060547,0.012229210697114468,7740.0
58657.90234375,2019-06-23T21:39:16.811,336.9230651855469,-24.100000381469727,0.012578615918755531,5842.0
58657.90625,2019-06-23T21:44:16.811,333.36151123046875,-22.700000762939453,0.01292802207171917,6782.0
58657.91015625,2019-06-23T21:49:16.811,337.1670227050781,-22.700000762939453,0.013277428224682808,6787.0
58657.9140625,2019-06-23T21:54:16.811,333.8461608886719,-24.100000381469727,0.013626834377646446,5838.0
58657.91796875,2019-06-23T21:59:16.811,334.45159912109375,-24.799999237060547,0.013976240530610085,5370.0
58657.91796875,2019-06-23T22:04:16.811,333.6401672363281,-21.299999237060547,0.014325646683573723,7737.0
58657.921875,2019-06-23T22:09:16.811,333.1914978027344,-23.399999618530273,0.014675052836537361,6308.0
58657.92578125,2019-06-23T22:14:16.811,336.7742004394531,-24.799999237060547,0.015024458058178425,5373.0
58657.9296875,2019-06-23T22:19:16.811,336.6527099609375,-21.299999237060547,0.015373864211142063,7741.0
58657.93359375,2019-06-23T22:24:16.811,337.2631530761719,-22.0,0.015723271295428276,7263.0
58657.9375,2019-06-23T22:29:16.811,335.25,-20.600000381469727,0.016072675585746765,8220.0
58657.94140625,2019-06-23T22:34:16.811,334.5,-20.600000381469727,0.016422081738710403,8219.0
58657.9453125,2019-06-23T22:39:16.811,332.7157897949219,-22.0,0.016771487891674042,7257.0
58657.94921875,2019-06-23T22:44:16.811,337.7872314453125,-23.399999618530273,0.01712089404463768,6314.0
58657.94921875,2019-06-23T22:49:16.811,333.67742919921875,-24.799999237060547,0.01747030019760132,5369.0
58657.953125,2019-06-23T22:54:16.811,332.6004333496094,-22.700000762939453,0.017819706350564957,6781.0
58657.95703125,2019-06-23T22:59:16.811,336.0,-20.600000381469727,0.018169112503528595,8221.0
58657.9609375,2019-06-23T23:04:16.811,335.1188049316406,-25.5,0.018518518656492233,4905.0
