mjdobs,obstime,ra,dec,prob,tile_id
59765.6015625,2022-07-05T14:24:19.788,169.1999969482422,-12.899999618530273,0.1666666716337204,13405.0
59765.60546875,2022-07-05T14:29:19.788,164.16000366210938,-12.899999618530273,0.13333334028720856,13398.0
59765.60546875,2022-07-05T14:34:19.788,163.57142639160156,-10.800000190734863,0.10000000149011612,14905.0
59765.609375,2022-07-05T14:39:19.788,165.98802185058594,-12.199999809265137,0.06666667014360428,13902.0
59765.61328125,2022-07-05T14:44:19.788,167.42515563964844,-12.199999809265137,0.03333333507180214,13904.0
59765.6171875,2022-07-05T14:49:19.788,0.0,-32.5,0.0,0.0
59765.62109375,2022-07-05T14:54:19.788,0.0,-32.5,0.0,0.0
59765.625,2022-07-05T14:59:19.788,0.0,-32.5,0.0,0.0
59765.62890625,2022-07-05T15:04:19.788,0.0,-32.5,0.0,0.0
59765.6328125,2022-07-05T15:09:19.788,0.0,-32.5,0.0,0.0
59765.63671875,2022-07-05T15:14:19.788,0.0,-32.5,0.0,0.0
59765.63671875,2022-07-05T15:19:19.788,0.0,-32.5,0.0,0.0
59765.640625,2022-07-05T15:24:19.788,0.0,-32.5,0.0,0.0
59765.64453125,2022-07-05T15:29:19.788,0.0,-32.5,0.0,0.0
59765.6484375,2022-07-05T15:34:19.788,0.0,-32.5,0.0,0.0
59765.65234375,2022-07-05T15:39:19.788,0.0,-32.5,0.0,0.0
59765.65625,2022-07-05T15:44:19.788,0.0,-32.5,0.0,0.0
59765.66015625,2022-07-05T15:49:19.788,0.0,-32.5,0.0,0.0
59765.6640625,2022-07-05T15:54:19.788,0.0,-32.5,0.0,0.0
59765.66796875,2022-07-05T15:59:19.788,0.0,-32.5,0.0,0.0
59765.66796875,2022-07-05T16:04:19.788,0.0,-32.5,0.0,0.0
59765.671875,2022-07-05T16:09:19.788,0.0,-32.5,0.0,0.0
59765.67578125,2022-07-05T16:14:19.788,0.0,-32.5,0.0,0.0
59765.6796875,2022-07-05T16:19:19.788,0.0,-32.5,0.0,0.0
59765.68359375,2022-07-05T16:24:19.788,0.0,-32.5,0.0,0.0
59765.6875,2022-07-05T16:29:19.788,0.0,-32.5,0.0,0.0
59765.69140625,2022-07-05T16:34:19.788,0.0,-32.5,0.0,0.0
59765.6953125,2022-07-05T16:39:19.788,0.0,-32.5,0.0,0.0
59765.69921875,2022-07-05T16:44:19.788,0.0,-32.5,0.0,0.0
59765.69921875,2022-07-05T16:49:19.788,0.0,-32.5,0.0,0.0
59765.703125,2022-07-05T16:54:19.788,0.0,-32.5,0.0,0.0
59765.70703125,2022-07-05T16:59:19.788,0.0,-32.5,0.0,0.0
59765.7109375,2022-07-05T17:04:19.788,0.0,-32.5,0.0,0.0
59765.71484375,2022-07-05T17:09:19.788,0.0,-32.5,0.0,0.0
59765.71875,2022-07-05T17:14:19.788,0.0,-32.5,0.0,0.0
59765.72265625,2022-07-05T17:19:19.788,0.0,-32.5,0.0,0.0
59765.7265625,2022-07-05T17:24:19.788,0.0,-32.5,0.0,0.0
59765.73046875,2022-07-05T17:29:19.788,0.0,-32.5,0.0,0.0
59765.73046875,2022-07-05T17:34:19.788,0.0,-32.5,0.0,0.0
59765.734375,2022-07-05T17:39:19.788,0.0,-32.5,0.0,0.0
59765.73828125,2022-07-05T17:44:19.788,0.0,-32.5,0.0,0.0
59765.7421875,2022-07-05T17:49:19.788,0.0,-32.5,0.0,0.0
59765.74609375,2022-07-05T17:54:19.788,0.0,-32.5,0.0,0.0
59765.75,2022-07-05T17:59:19.788,0.0,-32.5,0.0,0.0
59765.75390625,2022-07-05T18:04:19.788,0.0,-32.5,0.0,0.0
59765.7578125,2022-07-05T18:09:19.788,0.0,-32.5,0.0,0.0
59765.76171875,2022-07-05T18:14:19.788,0.0,-32.5,0.0,0.0
59765.76171875,2022-07-05T18:19:19.788,0.0,-32.5,0.0,0.0
59765.765625,2022-07-05T18:24:19.788,0.0,-32.5,0.0,0.0
59765.76953125,2022-07-05T18:29:19.788,0.0,-32.5,0.0,0.0
59765.7734375,2022-07-05T18:34:19.788,0.0,-32.5,0.0,0.0
59765.77734375,2022-07-05T18:39:19.788,0.0,-32.5,0.0,0.0
59765.78125,2022-07-05T18:44:19.788,0.0,-32.5,0.0,0.0
59765.78515625,2022-07-05T18:49:19.788,0.0,-32.5,0.0,0.0
59765.7890625,2022-07-05T18:54:19.788,0.0,-32.5,0.0,0.0
59765.79296875,2022-07-05T18:59:19.788,0.0,-32.5,0.0,0.0
59765.79296875,2022-07-05T19:04:19.788,0.0,-32.5,0.0,0.0
59765.796875,2022-07-05T19:09:19.788,0.0,-32.5,0.0,0.0
59765.80078125,2022-07-05T19:14:19.788,0.0,-32.5,0.0,0.0
59765.8046875,2022-07-05T19:19:19.788,0.0,-32.5,0.0,0.0
59765.80859375,2022-07-05T19:24:19.788,0.0,-32.5,0.0,0.0
59765.8125,2022-07-05T19:29:19.788,0.0,-32.5,0.0,0.0
59765.81640625,2022-07-05T19:34:19.788,0.0,-32.5,0.0,0.0
59765.8203125,2022-07-05T19:39:19.788,0.0,-32.5,0.0,0.0
59765.82421875,2022-07-05T19:44:19.788,0.0,-32.5,0.0,0.0
59765.82421875,2022-07-05T19:49:19.788,0.0,-32.5,0.0,0.0
59765.828125,2022-07-05T19:54:19.788,0.0,-32.5,0.0,0.0
59765.83203125,2022-07-05T19:59:19.788,0.0,-32.5,0.0,0.0
