mjdobs,obstime,ra,dec,prob,tile_id
59466.7890625,2021-09-09T18:57:56.000,294.3396301269531,21.399999618530273,0.0555555559694767,38310.0
59466.79296875,2021-09-09T19:02:56.000,283.3135986328125,8.800000190734863,0.05228758230805397,29391.0
59466.796875,2021-09-09T19:07:56.000,283.4645690917969,8.100000381469727,0.04901960864663124,28883.0
59466.80078125,2021-09-09T19:12:56.000,283.8735046386719,9.5,0.04575163498520851,29899.0
59466.8046875,2021-09-09T19:17:56.000,284.28570556640625,10.899999618530273,0.04248366132378578,30911.0
59466.80859375,2021-09-09T19:22:56.000,285.86138916015625,10.199999809265137,0.03921568766236305,30408.0
59466.8125,2021-09-09T19:27:56.000,285.988037109375,12.300000190734863,0.03594771400094032,31919.0
59466.81640625,2021-09-09T19:32:56.000,287.5697326660156,11.600000381469727,0.03267974033951759,31419.0
59466.81640625,2021-09-09T19:37:56.000,288.0,13.0,0.029411764815449715,32423.0
59466.8203125,2021-09-09T19:42:56.000,288.28973388671875,14.399999618530273,0.026143791154026985,33421.0
59466.82421875,2021-09-09T19:47:56.000,289.7384338378906,14.399999618530273,0.022875817492604256,33423.0
59466.828125,2021-09-09T19:52:56.000,289.756103515625,16.5,0.019607843831181526,34907.0
59466.83203125,2021-09-09T19:57:56.000,291.6363525390625,15.100000381469727,0.016339870169758797,33922.0
59466.8359375,2021-09-09T20:02:56.000,291.6734619140625,17.200000762939453,0.013071895577013493,35401.0
59466.83984375,2021-09-09T20:07:56.000,291.28631591796875,20.0,0.009803921915590763,37346.0
59466.84375,2021-09-09T20:12:56.000,293.3333435058594,18.600000381469727,0.006535947788506746,36380.0
59466.84765625,2021-09-09T20:17:56.000,292.54736328125,22.100000381469727,0.003267973894253373,38784.0
59466.84765625,2021-09-09T20:22:56.000,0.0,-32.5,0.0,0.0
59466.8515625,2021-09-09T20:27:56.000,0.0,-32.5,0.0,0.0
59466.85546875,2021-09-09T20:32:56.000,0.0,-32.5,0.0,0.0
59466.859375,2021-09-09T20:37:56.000,0.0,-32.5,0.0,0.0
59466.86328125,2021-09-09T20:42:56.000,0.0,-32.5,0.0,0.0
59466.8671875,2021-09-09T20:47:56.000,0.0,-32.5,0.0,0.0
59466.87109375,2021-09-09T20:52:56.000,0.0,-32.5,0.0,0.0
59466.875,2021-09-09T20:57:56.000,0.0,-32.5,0.0,0.0
