mjdobs,obstime,ra,dec,prob,tile_id
59832.69140625,2022-09-10T16:36:40.000,292.4081726074219,-17.100000381469727,0.04545454680919647,10596.0
59832.6953125,2022-09-10T16:41:40.000,281.80645751953125,-24.799999237060547,0.043290045112371445,5302.0
59832.69921875,2022-09-10T16:46:40.000,282.5806579589844,-24.799999237060547,0.04112553969025612,5303.0
59832.703125,2022-09-10T16:51:40.000,282.521728515625,-26.200000762939453,0.03896103799343109,4374.0
59832.70703125,2022-09-10T16:56:40.000,282.2462158203125,-25.5,0.036796536296606064,4837.0
59832.7109375,2022-09-10T17:01:40.000,283.0237731933594,-25.5,0.034632034599781036,4838.0
59832.71484375,2022-09-10T17:06:40.000,282.30767822265625,-24.100000381469727,0.03246753290295601,5771.0
59832.71484375,2022-09-10T17:11:40.000,282.6383056640625,-23.399999618530273,0.03030303120613098,6242.0
59832.71875,2022-09-10T17:16:40.000,283.12896728515625,-22.700000762939453,0.028138527646660805,6716.0
59832.72265625,2022-09-10T17:21:40.000,283.45263671875,-22.0,0.025974025949835777,7192.0
59832.7265625,2022-09-10T17:26:40.000,282.75,-20.600000381469727,0.02380952425301075,8150.0
59832.73046875,2022-09-10T17:31:40.000,284.6861877441406,-21.299999237060547,0.021645022556185722,7672.0
59832.734375,2022-09-10T17:36:40.000,286.1924743652344,-21.299999237060547,0.019480518996715546,7674.0
59832.73828125,2022-09-10T17:41:40.000,286.5,-20.600000381469727,0.017316017299890518,8155.0
59832.7421875,2022-09-10T17:46:40.000,286.80499267578125,-19.899999618530273,0.01515151560306549,8638.0
59832.74609375,2022-09-10T17:51:40.000,286.6666564941406,-18.5,0.012987012974917889,9609.0
59832.74609375,2022-09-10T17:56:40.000,286.96722412109375,-17.799999237060547,0.010822511278092861,10098.0
59832.75,2022-09-10T18:01:40.000,288.8888854980469,-18.5,0.008658008649945259,9612.0
59832.75390625,2022-09-10T18:06:40.000,288.73468017578125,-17.100000381469727,0.006493506487458944,10591.0
59832.7578125,2022-09-10T18:11:40.000,290.6557312011719,-17.799999237060547,0.0043290043249726295,10103.0
59832.76171875,2022-09-10T18:16:40.000,290.48779296875,-16.399999618530273,0.0021645021624863148,11086.0
59832.765625,2022-09-10T18:21:40.000,0.0,-32.5,0.0,0.0
59832.76953125,2022-09-10T18:26:40.000,0.0,-32.5,0.0,0.0
59832.7734375,2022-09-10T18:31:40.000,0.0,-32.5,0.0,0.0
59832.77734375,2022-09-10T18:36:40.000,0.0,-32.5,0.0,0.0
