mjdobs,obstime,ra,dec,prob,tile_id
58218.609375,2018-04-10T14:35:37.093,106.46808624267578,23.5,0.0,39487.0
58218.61328125,2018-04-10T14:40:37.093,106.55390930175781,22.799999237060547,0.0007507507689297199,39014.0
58218.61328125,2018-04-10T14:45:37.093,105.7021255493164,23.5,0.0015015015378594398,39486.0
58218.6171875,2018-04-10T14:50:37.093,105.79280853271484,22.799999237060547,0.0022522523067891598,39013.0
58218.62109375,2018-04-10T14:55:37.093,107.31501007080078,22.799999237060547,0.0030030030757188797,39015.0
58218.625,2018-04-10T15:00:37.093,105.0317153930664,22.799999237060547,0.0037537538446485996,39012.0
58218.62890625,2018-04-10T15:05:37.093,107.23403930664062,23.5,0.0045045046135783195,39488.0
58218.6328125,2018-04-10T15:10:37.093,104.93617248535156,23.5,0.0052552553825080395,39485.0
58218.63671875,2018-04-10T15:15:37.093,106.10526275634766,22.100000381469727,0.006006006151437759,38538.0
58218.640625,2018-04-10T15:20:37.093,106.8631591796875,22.100000381469727,0.006756756920367479,38539.0
58218.64453125,2018-04-10T15:25:37.093,105.34736633300781,22.100000381469727,0.007507507689297199,38537.0
58218.64453125,2018-04-10T15:30:37.093,105.38461303710938,24.200000762939453,0.008258257992565632,39956.0
58218.6484375,2018-04-10T15:35:37.093,107.62105560302734,22.100000381469727,0.009009009227156639,38540.0
58218.65234375,2018-04-10T15:40:37.093,106.15384674072266,24.200000762939453,0.009759759530425072,39957.0
58218.65625,2018-04-10T15:45:37.093,108.07611083984375,22.799999237060547,0.010510510765016079,39016.0
58218.66015625,2018-04-10T15:50:37.093,104.27061462402344,22.799999237060547,0.011261261068284512,39011.0
58218.6640625,2018-04-10T15:55:37.093,104.17021179199219,23.5,0.012012012302875519,39484.0
58218.66796875,2018-04-10T16:00:37.093,104.61538696289062,24.200000762939453,0.012762762606143951,39955.0
58218.671875,2018-04-10T16:05:37.093,106.41509246826172,21.399999618530273,0.013513513840734959,38061.0
58218.67578125,2018-04-10T16:10:37.093,105.6603775024414,21.399999618530273,0.014264264144003391,38060.0
58218.67578125,2018-04-10T16:15:37.093,108.0,23.5,0.015015015378594398,39489.0
58218.6796875,2018-04-10T16:20:37.093,106.92308044433594,24.200000762939453,0.01576576568186283,39958.0
58218.68359375,2018-04-10T16:25:37.093,107.16981506347656,21.399999618530273,0.016516515985131264,38062.0
58218.6875,2018-04-10T16:30:37.093,108.37894439697266,22.100000381469727,0.017267268151044846,38541.0
58218.69140625,2018-04-10T16:35:37.093,104.58946990966797,22.100000381469727,0.018018018454313278,38536.0
58218.6953125,2018-04-10T16:40:37.093,107.92453002929688,21.399999618530273,0.01876876875758171,38063.0
58218.69921875,2018-04-10T16:45:37.093,104.9056625366211,21.399999618530273,0.019519519060850143,38059.0
58218.703125,2018-04-10T16:50:37.093,103.40425872802734,23.5,0.020270269364118576,39483.0
58218.70703125,2018-04-10T16:55:37.093,103.84615325927734,24.200000762939453,0.021021021530032158,39954.0
58218.70703125,2018-04-10T17:00:37.093,107.69230651855469,24.200000762939453,0.02177177183330059,39959.0
58218.7109375,2018-04-10T17:05:37.093,105.29032135009766,24.899999618530273,0.022522522136569023,40424.0
58218.71484375,2018-04-10T17:10:37.093,103.50951385498047,22.799999237060547,0.023273272439837456,39010.0
58218.71875,2018-04-10T17:15:37.093,108.83721160888672,22.799999237060547,0.024024024605751038,39017.0
58218.72265625,2018-04-10T17:20:37.093,106.5,20.700000762939453,0.02477477490901947,37581.0
58218.7265625,2018-04-10T17:25:37.093,106.06451416015625,24.899999618530273,0.025525525212287903,40425.0
58218.73046875,2018-04-10T17:30:37.093,105.75,20.700000762939453,0.026276275515556335,37580.0
