mjdobs,obstime,ra,dec,prob,tile_id
59538.57421875,2021-11-20T13:44:07.000,47.04545593261719,46.599998474121094,0.0,53238.0
59538.57421875,2021-11-20T13:49:07.000,47.72334289550781,47.29999923706055,6.664000829914585e-05,53591.0
59538.578125,2021-11-20T13:54:07.000,48.068180084228516,46.599998474121094,0.0001332800165982917,53239.0
59538.58203125,2021-11-20T13:59:07.000,46.68587875366211,47.29999923706055,0.00019992003217339516,53590.0
59538.5859375,2021-11-20T14:04:07.000,47.52809143066406,45.900001525878906,0.0002665600331965834,52882.0
59538.58984375,2021-11-20T14:09:07.000,46.022727966308594,46.599998474121094,0.0003332000633236021,53237.0
59538.59375,2021-11-20T14:14:07.000,47.23031997680664,48.0,0.0003998400643467903,53938.0
59538.59765625,2021-11-20T14:19:07.000,48.760807037353516,47.29999923706055,0.00046648006536997855,53592.0
59538.6015625,2021-11-20T14:24:07.000,46.51685333251953,45.900001525878906,0.0005331200663931668,52881.0
59538.60546875,2021-11-20T14:29:07.000,49.09090805053711,46.599998474121094,0.0005997600965201855,53240.0
59538.60546875,2021-11-20T14:34:07.000,48.53932571411133,45.900001525878906,0.0006664001266472042,52883.0
59538.609375,2021-11-20T14:39:07.000,45.648414611816406,47.29999923706055,0.0007330400985665619,53589.0
59538.61328125,2021-11-20T14:44:07.000,48.279884338378906,48.0,0.0007996801286935806,53939.0
59538.6171875,2021-11-20T14:49:07.000,46.18075942993164,48.0,0.0008663201588205993,53937.0
59538.62109375,2021-11-20T14:54:07.000,45.505619049072266,45.900001525878906,0.0009329601307399571,52880.0
59538.625,2021-11-20T14:59:07.000,46.86980438232422,45.20000076293945,0.0009996001608669758,52520.0
59538.62890625,2021-11-20T15:04:07.000,47.867034912109375,45.20000076293945,0.0010662401327863336,52521.0
59538.6328125,2021-11-20T15:09:07.000,45.0,46.599998474121094,0.0011328802211210132,53236.0
59538.63671875,2021-11-20T15:14:07.000,49.329444885253906,48.0,0.001199520193040371,53940.0
59538.63671875,2021-11-20T15:19:07.000,49.79827117919922,47.29999923706055,0.0012661601649597287,53593.0
59538.640625,2021-11-20T15:24:07.000,49.550559997558594,45.900001525878906,0.0013328002532944083,52884.0
59538.64453125,2021-11-20T15:29:07.000,47.928993225097656,48.70000076293945,0.001399440225213766,54282.0
59538.6484375,2021-11-20T15:34:07.000,46.86390686035156,48.70000076293945,0.0014660801971331239,54281.0
59538.65234375,2021-11-20T15:39:07.000,50.1136360168457,46.599998474121094,0.0015327202854678035,53241.0
59538.65625,2021-11-20T15:44:07.000,45.87257766723633,45.20000076293945,0.0015993602573871613,52519.0
59538.66015625,2021-11-20T15:49:07.000,45.131195068359375,48.0,0.001666000229306519,53936.0
59538.6640625,2021-11-20T15:54:07.000,44.6109504699707,47.29999923706055,0.0017326403176411986,53588.0
59538.66796875,2021-11-20T15:59:07.000,48.86426544189453,45.20000076293945,0.0017992802895605564,52522.0
59538.66796875,2021-11-20T16:04:07.000,48.994083404541016,48.70000076293945,0.0018659202614799142,54283.0
59538.671875,2021-11-20T16:09:07.000,45.7988166809082,48.70000076293945,0.0019325603498145938,54280.0
59538.67578125,2021-11-20T16:14:07.000,44.494380950927734,45.900001525878906,0.0019992003217339516,52879.0
59538.6796875,2021-11-20T16:19:07.000,49.86149597167969,45.20000076293945,0.002065840410068631,52523.0
59538.68359375,2021-11-20T16:24:07.000,50.37900924682617,48.0,0.002132480265572667,53941.0
59538.6875,2021-11-20T16:29:07.000,43.977272033691406,46.599998474121094,0.0021991203539073467,53235.0
59538.69140625,2021-11-20T16:34:07.000,47.342464447021484,44.5,0.0022657604422420263,52155.0
59538.6953125,2021-11-20T16:39:07.000,50.561798095703125,45.900001525878906,0.0023324002977460623,52885.0
59538.69921875,2021-11-20T16:44:07.000,44.87534713745117,45.20000076293945,0.002399040386080742,52518.0
59538.69921875,2021-11-20T16:49:07.000,48.328765869140625,44.5,0.0024656804744154215,52156.0
59538.703125,2021-11-20T16:54:07.000,50.83573532104492,47.29999923706055,0.0025323203299194574,53594.0
59538.70703125,2021-11-20T16:59:07.000,46.356163024902344,44.5,0.002598960418254137,52154.0
59538.7109375,2021-11-20T17:04:07.000,47.56756591796875,49.400001525878906,0.0026656005065888166,54620.0
