mjdobs,obstime,ra,dec,prob,tile_id
59427.63671875,2021-08-01T15:16:04.889,283.8174133300781,-19.899999618530273,0.01666666753590107,8634.0
59427.640625,2021-08-01T15:21:04.889,250.8333282470703,-32.5,0.016384180635213852,301.0
59427.64453125,2021-08-01T15:26:04.889,250.0,-32.5,0.016101695597171783,300.0
59427.6484375,2021-08-01T15:31:04.889,251.6666717529297,-32.5,0.015819208696484566,302.0
59427.6484375,2021-08-01T15:36:04.889,252.5,-32.5,0.015536722727119923,303.0
59427.65234375,2021-08-01T15:41:04.889,253.3333282470703,-32.5,0.015254237689077854,304.0
59427.65625,2021-08-01T15:46:04.889,249.1666717529297,-32.5,0.014971751719713211,299.0
59427.66015625,2021-08-01T15:51:04.889,254.1666717529297,-32.5,0.014689265750348568,305.0
59427.6640625,2021-08-01T15:56:04.889,248.3333282470703,-32.5,0.014406779780983925,298.0
59427.66796875,2021-08-01T16:01:04.889,255.0,-32.5,0.014124293811619282,306.0
59427.671875,2021-08-01T16:06:04.889,247.5,-32.5,0.013841807842254639,297.0
59427.67578125,2021-08-01T16:11:04.889,245.8333282470703,-32.5,0.013559321872889996,295.0
59427.6796875,2021-08-01T16:16:04.889,246.6666717529297,-32.5,0.013276835903525352,296.0
59427.6796875,2021-08-01T16:21:04.889,255.8333282470703,-32.5,0.01299434993416071,307.0
59427.68359375,2021-08-01T16:26:04.889,251.83486938476562,-31.799999237060547,0.012711863964796066,738.0
59427.6875,2021-08-01T16:31:04.889,249.35780334472656,-31.799999237060547,0.012429378926753998,735.0
59427.69140625,2021-08-01T16:36:04.889,250.18348693847656,-31.799999237060547,0.012146892957389355,736.0
59427.6953125,2021-08-01T16:41:04.889,251.00917053222656,-31.799999237060547,0.011864406988024712,737.0
59427.69921875,2021-08-01T16:46:04.889,252.66055297851562,-31.799999237060547,0.011581921018660069,739.0
59427.703125,2021-08-01T16:51:04.889,256.6666564941406,-32.5,0.011299435049295425,308.0
59427.70703125,2021-08-01T16:56:04.889,257.5,-32.5,0.011016949079930782,309.0
59427.7109375,2021-08-01T17:01:04.889,258.3333435058594,-32.5,0.01073446311056614,310.0
59427.7109375,2021-08-01T17:06:04.889,259.1666564941406,-32.5,0.010451977141201496,311.0
59427.71484375,2021-08-01T17:11:04.889,258.44036865234375,-31.799999237060547,0.010169491171836853,746.0
59427.71875,2021-08-01T17:16:04.889,261.6666564941406,-32.5,0.00988700520247221,314.0
59427.72265625,2021-08-01T17:21:04.889,260.91741943359375,-31.799999237060547,0.009604520164430141,749.0
59427.7265625,2021-08-01T17:26:04.889,262.5688171386719,-31.799999237060547,0.009322034195065498,751.0
59427.73046875,2021-08-01T17:31:04.889,263.3945007324219,-31.799999237060547,0.009039548225700855,752.0
59427.734375,2021-08-01T17:36:04.889,261.4479675292969,-30.399999618530273,0.008757062256336212,1631.0
