mjdobs,obstime,ra,dec,prob,tile_id
59835.6484375,2022-09-13T15:31:42.419,39.42362976074219,47.29999923706055,0.0,53583.0
59835.65234375,2022-09-13T15:36:42.419,39.8863639831543,46.599998474121094,0.0015384615398943424,53231.0
59835.65234375,2022-09-13T15:41:42.419,40.90909194946289,46.599998474121094,0.003076923079788685,53232.0
59835.65625,2022-09-13T15:46:42.419,42.47190856933594,45.900001525878906,0.004615384619683027,52877.0
59835.66015625,2022-09-13T15:51:42.419,42.88088607788086,45.20000076293945,0.00615384615957737,52516.0
59835.6640625,2022-09-13T15:56:42.419,43.39725875854492,44.5,0.007692307699471712,52151.0
59835.66796875,2022-09-13T16:01:42.419,44.75675582885742,43.79999923706055,0.009230769239366055,51782.0
59835.671875,2022-09-13T16:06:42.419,45.72972869873047,43.79999923706055,0.01076923031359911,51783.0
59835.67578125,2022-09-13T16:11:42.419,46.203208923339844,43.099998474121094,0.01230769231915474,51409.0
59835.6796875,2022-09-13T16:16:42.419,47.165775299072266,43.099998474121094,0.013846153393387794,51410.0
59835.68359375,2022-09-13T16:21:42.419,48.57143020629883,42.400001525878906,0.015384615398943424,51033.0
59835.68359375,2022-09-13T16:26:42.419,49.00523376464844,41.70000076293945,0.016923077404499054,50651.0
59835.6875,2022-09-13T16:31:42.419,50.23255920410156,41.0,0.01846153847873211,50265.0
59835.69140625,2022-09-13T16:36:42.419,51.16279220581055,41.0,0.019999999552965164,50266.0
59835.6953125,2022-09-13T16:41:42.419,51.94936752319336,39.599998474121094,0.02153846062719822,49480.0
59835.69921875,2022-09-13T16:46:42.419,52.86075973510742,39.599998474121094,0.023076923564076424,49481.0
59835.703125,2022-09-13T16:51:42.419,53.59801483154297,38.20000076293945,0.02461538463830948,48679.0
59835.70703125,2022-09-13T16:56:42.419,54.49131393432617,38.20000076293945,0.026153845712542534,48680.0
59835.7109375,2022-09-13T17:01:42.419,55.38461685180664,38.20000076293945,0.02769230678677559,48681.0
59835.71484375,2022-09-13T17:06:42.419,56.19512176513672,36.79999923706055,0.029230769723653793,47864.0
59835.71484375,2022-09-13T17:11:42.419,57.07316970825195,36.79999923706055,0.03076923079788685,47865.0
59835.71875,2022-09-13T17:16:42.419,58.260868072509766,36.099998474121094,0.032307691872119904,47452.0
59835.72265625,2022-09-13T17:21:42.419,58.56459426879883,35.400001525878906,0.03384615480899811,47034.0
59835.7265625,2022-09-13T17:26:42.419,59.85748291015625,34.70000076293945,0.035384614020586014,46614.0
59835.73046875,2022-09-13T17:31:42.419,60.98823547363281,34.0,0.03692307695746422,46190.0
