mjdobs,obstime,ra,dec,prob,tile_id
59023.65234375,2020-06-23T15:37:42.234,225.0,59.900001525878906,0.0,59225.0
59023.65625,2020-06-23T15:42:42.234,223.74502563476562,60.599998474121094,0.0015384615398943424,59478.0
59023.65625,2020-06-23T15:47:42.234,225.1792755126953,60.599998474121094,0.003076923079788685,59479.0
59023.66015625,2020-06-23T15:52:42.234,223.59375,59.900001525878906,0.004615384619683027,59224.0
59023.6640625,2020-06-23T15:57:42.234,223.34693908691406,61.29999923706055,0.00615384615957737,59726.0
59023.66796875,2020-06-23T16:02:42.234,224.8163299560547,61.29999923706055,0.007692307699471712,59727.0
59023.671875,2020-06-23T16:07:42.234,226.40625,59.900001525878906,0.009230769239366055,59226.0
59023.67578125,2020-06-23T16:12:42.234,225.343505859375,59.20000076293945,0.01076923031359911,58966.0
59023.6796875,2020-06-23T16:17:42.234,223.96946716308594,59.20000076293945,0.01230769231915474,58965.0
59023.68359375,2020-06-23T16:22:42.234,226.61354064941406,60.599998474121094,0.013846153393387794,59480.0
59023.6875,2020-06-23T16:27:42.234,222.31076049804688,60.599998474121094,0.015384615398943424,59477.0
59023.6875,2020-06-23T16:32:42.234,226.71755981445312,59.20000076293945,0.016923077404499054,58967.0
59023.69140625,2020-06-23T16:37:42.234,223.5,62.0,0.01846153847873211,59969.0
59023.6953125,2020-06-23T16:42:42.234,222.1875,59.900001525878906,0.019999999552965164,59223.0
59023.69921875,2020-06-23T16:47:42.234,221.87754821777344,61.29999923706055,0.02153846062719822,59725.0
59023.703125,2020-06-23T16:52:42.234,226.2857208251953,61.29999923706055,0.023076923564076424,59728.0
59023.70703125,2020-06-23T16:57:42.234,225.1685333251953,58.5,0.02461538463830948,58701.0
59023.7109375,2020-06-23T17:02:42.234,222.0,62.0,0.026153845712542534,59968.0
59023.71484375,2020-06-23T17:07:42.234,225.0,62.0,0.02769230678677559,59970.0
59023.71875,2020-06-23T17:12:42.234,222.5954132080078,59.20000076293945,0.029230769723653793,58964.0
59023.71875,2020-06-23T17:17:42.234,227.8125,59.900001525878906,0.03076923079788685,59227.0
59023.72265625,2020-06-23T17:22:42.234,223.82022094726562,58.5,0.032307691872119904,58700.0
59023.7265625,2020-06-23T17:27:42.234,226.51686096191406,58.5,0.03384615480899811,58702.0
59023.73046875,2020-06-23T17:32:42.234,223.07691955566406,62.70000076293945,0.035384614020586014,60206.0
59023.734375,2020-06-23T17:37:42.234,228.0915985107422,59.20000076293945,0.03692307695746422,58968.0
