mjdobs,obstime,ra,dec,prob,tile_id
58683.64453125,2019-07-19T15:29:02.580,267.5368347167969,22.100000381469727,0.012195121496915817,38751.0
58683.6484375,2019-07-19T15:34:02.580,244.4618377685547,5.300000190734863,0.012044564820826054,26787.0
58683.65234375,2019-07-19T15:39:02.580,243.75733947753906,5.300000190734863,0.01189400814473629,26786.0
58683.65625,2019-07-19T15:44:02.580,244.23529052734375,6.0,0.011743450537323952,27298.0
58683.66015625,2019-07-19T15:49:02.580,244.4618377685547,4.599999904632568,0.011592893861234188,26275.0
58683.6640625,2019-07-19T15:54:02.580,243.75733947753906,4.599999904632568,0.01144233625382185,26274.0
58683.6640625,2019-07-19T15:59:02.580,243.5294189453125,6.0,0.011291779577732086,27297.0
58683.66796875,2019-07-19T16:04:02.580,245.1663360595703,5.300000190734863,0.011141222901642323,26788.0
58683.671875,2019-07-19T16:09:02.580,244.94117736816406,6.0,0.010990665294229984,27299.0
58683.67578125,2019-07-19T16:14:02.580,245.1663360595703,4.599999904632568,0.01084010861814022,26276.0
58683.6796875,2019-07-19T16:19:02.580,244.6875,3.9000000953674316,0.010689551010727882,25763.0
58683.68359375,2019-07-19T16:24:02.580,243.05284118652344,5.300000190734863,0.010538994334638119,26785.0
58683.6875,2019-07-19T16:29:02.580,245.390625,3.9000000953674316,0.010388437658548355,25764.0
58683.69140625,2019-07-19T16:34:02.580,242.8235321044922,6.0,0.010237880051136017,27296.0
58683.6953125,2019-07-19T16:39:02.580,243.984375,3.9000000953674316,0.010087323375046253,25762.0
58683.6953125,2019-07-19T16:44:02.580,243.05284118652344,4.599999904632568,0.009936765767633915,26273.0
58683.69921875,2019-07-19T16:49:02.580,244.7151336669922,6.699999809265137,0.009786209091544151,27809.0
58683.703125,2019-07-19T16:54:02.580,244.0078582763672,6.699999809265137,0.009635651484131813,27808.0
58683.70703125,2019-07-19T16:59:02.580,245.87083435058594,4.599999904632568,0.00948509480804205,26277.0
58683.7109375,2019-07-19T17:04:02.580,244.6875,3.200000047683716,0.009334538131952286,25250.0
58683.71484375,2019-07-19T17:09:02.580,245.87083435058594,5.300000190734863,0.009183980524539948,26789.0
58683.71875,2019-07-19T17:14:02.580,245.42239379882812,6.699999809265137,0.009033423848450184,27810.0
58683.72265625,2019-07-19T17:19:02.580,245.64706420898438,6.0,0.008882866241037846,27300.0
58683.7265625,2019-07-19T17:24:02.580,243.984375,3.200000047683716,0.008732309564948082,25249.0
58683.7265625,2019-07-19T17:29:02.580,243.3005828857422,6.699999809265137,0.008581752888858318,27807.0
58683.73046875,2019-07-19T17:34:02.580,246.09375,3.9000000953674316,0.00843119528144598,25765.0
58683.734375,2019-07-19T17:39:02.580,245.390625,3.200000047683716,0.008280638605356216,25251.0
58683.73828125,2019-07-19T17:44:02.580,243.28125,3.9000000953674316,0.008130080997943878,25761.0
58683.7421875,2019-07-19T17:49:02.580,242.3483428955078,5.300000190734863,0.007979524321854115,26784.0
58683.74609375,2019-07-19T17:54:02.580,242.11764526367188,6.0,0.007828966714441776,27295.0
58683.75,2019-07-19T17:59:02.580,243.28125,3.200000047683716,0.007678410038352013,25248.0
58683.75390625,2019-07-19T18:04:02.580,246.12966918945312,6.699999809265137,0.007527852896600962,27811.0
58683.7578125,2019-07-19T18:09:02.580,242.59332275390625,6.699999809265137,0.007377296220511198,27806.0
