mjdobs,obstime,ra,dec,prob,tile_id
59721.63671875,2022-05-22T15:17:49.123,265.5737609863281,17.899999618530273,0.0,35855.0
59721.640625,2022-05-22T15:22:49.123,265.9591979980469,17.200000762939453,0.006410256493836641,35366.0
59721.64453125,2022-05-22T15:27:49.123,267.4285583496094,17.200000762939453,0.012820512987673283,35368.0
59721.6484375,2022-05-22T15:32:49.123,267.07318115234375,16.5,0.01923076994717121,34876.0
59721.65234375,2022-05-22T15:37:49.123,267.80487060546875,16.5,0.025641025975346565,34877.0
59721.65625,2022-05-22T15:42:49.123,266.6938781738281,17.200000762939453,0.03205128386616707,35367.0
59721.66015625,2022-05-22T15:47:49.123,268.16326904296875,17.200000762939453,0.03846153989434242,35369.0
59721.66015625,2022-05-22T15:52:49.123,266.3414611816406,16.5,0.044871795922517776,34875.0
59721.6640625,2022-05-22T15:57:49.123,267.7868957519531,17.899999618530273,0.05128205195069313,35858.0
59721.66796875,2022-05-22T16:02:49.123,268.5365905761719,16.5,0.057692307978868484,34878.0
59721.671875,2022-05-22T16:07:49.123,267.0491943359375,17.899999618530273,0.06410256773233414,35857.0
59721.67578125,2022-05-22T16:12:49.123,267.26165771484375,15.800000190734863,0.07051282376050949,34383.0
