mjdobs,obstime,ra,dec,prob,tile_id
58928.68359375,2020-03-20T16:22:49.000,175.55056762695312,-29.700000762939453,0.0,1970.0
58928.6875,2020-03-20T16:27:49.000,177.1685333251953,-29.700000762939453,0.006410256493836641,1972.0
58928.69140625,2020-03-20T16:32:49.000,176.74208068847656,-30.399999618530273,0.012820512987673283,1527.0
58928.69140625,2020-03-20T16:37:49.000,178.3710479736328,-30.399999618530273,0.01923076994717121,1529.0
58928.6953125,2020-03-20T16:42:49.000,177.94989013671875,-31.100000381469727,0.025641025975346565,1087.0
58928.69921875,2020-03-20T16:47:49.000,177.52293395996094,-31.799999237060547,0.03205128386616707,648.0
58928.703125,2020-03-20T16:52:49.000,180.41001892089844,-31.100000381469727,0.03846153989434242,1090.0
58928.70703125,2020-03-20T16:57:49.000,178.3333282470703,-32.5,0.044871795922517776,214.0
58928.7109375,2020-03-20T17:02:49.000,179.1666717529297,-32.5,0.05128205195069313,215.0
58928.71484375,2020-03-20T17:07:49.000,180.8333282470703,-32.5,0.057692307978868484,217.0
58928.71875,2020-03-20T17:12:49.000,181.6666717529297,-32.5,0.06410256773233414,218.0
58928.72265625,2020-03-20T17:17:49.000,183.3333282470703,-32.5,0.07051282376050949,220.0
