mjdobs,obstime,ra,dec,prob,tile_id
59839.66015625,2022-09-17T15:53:10.000,5.060240745544434,-13.600000381469727,0.011363636702299118,12678.0
59839.6640625,2022-09-17T15:58:10.000,356.3265380859375,-17.100000381469727,0.011233019642531872,10683.0
59839.66796875,2022-09-17T16:03:10.000,356.31146240234375,-17.799999237060547,0.0111024035140872,10192.0
59839.671875,2022-09-17T16:08:10.000,355.5737609863281,-17.799999237060547,0.010971786454319954,10191.0
59839.67578125,2022-09-17T16:13:10.000,355.5918273925781,-17.100000381469727,0.010841170325875282,10682.0
59839.6796875,2022-09-17T16:18:10.000,357.06121826171875,-17.100000381469727,0.01071055419743061,10684.0
59839.68359375,2022-09-17T16:23:10.000,357.0491943359375,-17.799999237060547,0.010579937137663364,10193.0
59839.6875,2022-09-17T16:28:10.000,356.3414611816406,-16.399999618530273,0.010449321009218693,11176.0
59839.69140625,2022-09-17T16:33:10.000,354.8360595703125,-17.799999237060547,0.010318703949451447,10190.0
59839.69140625,2022-09-17T16:38:10.000,357.07318115234375,-16.399999618530273,0.010188087821006775,11177.0
59839.6953125,2022-09-17T16:43:10.000,357.7959289550781,-17.100000381469727,0.010057471692562103,10685.0
59839.69921875,2022-09-17T16:48:10.000,354.8571472167969,-17.100000381469727,0.009926854632794857,10681.0
59839.703125,2022-09-17T16:53:10.000,355.6097412109375,-16.399999618530273,0.009796238504350185,11175.0
59839.70703125,2022-09-17T16:58:10.000,355.5555419921875,-18.5,0.00966562144458294,9702.0
59839.7109375,2022-09-17T17:03:10.000,356.2962951660156,-18.5,0.009535005316138268,9703.0
59839.71484375,2022-09-17T17:08:10.000,357.80487060546875,-16.399999618530273,0.009404388256371021,11178.0
59839.71875,2022-09-17T17:13:10.000,354.8148193359375,-18.5,0.00927377212792635,9701.0
59839.72265625,2022-09-17T17:18:10.000,357.7868957519531,-17.799999237060547,0.009143155999481678,10194.0
59839.72265625,2022-09-17T17:23:10.000,354.0983581542969,-17.799999237060547,0.009012538939714432,10189.0
59839.7265625,2022-09-17T17:28:10.000,357.03704833984375,-18.5,0.00888192281126976,9704.0
59839.73046875,2022-09-17T17:33:10.000,354.8780517578125,-16.399999618530273,0.008751305751502514,11174.0
59839.734375,2022-09-17T17:38:10.000,357.08502197265625,-15.699999809265137,0.008620689623057842,11672.0
59839.73828125,2022-09-17T17:43:10.000,358.5306091308594,-17.100000381469727,0.00849007349461317,10686.0
59839.7421875,2022-09-17T17:48:10.000,354.1224365234375,-17.100000381469727,0.008359456434845924,10680.0
59839.74609375,2022-09-17T17:53:10.000,356.35626220703125,-15.699999809265137,0.008228840306401253,11671.0
59839.75,2022-09-17T17:58:10.000,354.0740661621094,-18.5,0.008098223246634007,9700.0
59839.75390625,2022-09-17T18:03:10.000,358.5365905761719,-16.399999618530273,0.007967607118189335,11179.0
59839.75390625,2022-09-17T18:08:10.000,357.8137512207031,-15.699999809265137,0.007836990989744663,11673.0
59839.7578125,2022-09-17T18:13:10.000,355.5372009277344,-19.200000762939453,0.007706373929977417,9215.0
59839.76171875,2022-09-17T18:18:10.000,355.6275329589844,-15.699999809265137,0.007575757801532745,11670.0
59839.765625,2022-09-17T18:23:10.000,354.79339599609375,-19.200000762939453,0.007445141207426786,9214.0
59839.76953125,2022-09-17T18:28:10.000,357.77777099609375,-18.5,0.0073145246133208275,9705.0
59839.7734375,2022-09-17T18:33:10.000,356.281005859375,-19.200000762939453,0.0071839080192148685,9216.0
59839.77734375,2022-09-17T18:38:10.000,358.52459716796875,-17.799999237060547,0.00705329142510891,10195.0
59839.78125,2022-09-17T18:43:10.000,353.36065673828125,-17.799999237060547,0.006922674831002951,10188.0
59839.78515625,2022-09-17T18:48:10.000,354.1463317871094,-16.399999618530273,0.006792058702558279,11173.0
59839.78515625,2022-09-17T18:53:10.000,358.5425109863281,-15.699999809265137,0.00666144210845232,11674.0
59839.7890625,2022-09-17T18:58:10.000,353.3333435058594,-18.5,0.006530825514346361,9699.0
59839.79296875,2022-09-17T19:03:10.000,354.0495910644531,-19.200000762939453,0.006400208920240402,9213.0
59839.796875,2022-09-17T19:08:10.000,353.38775634765625,-17.100000381469727,0.006269592326134443,10679.0
59839.80078125,2022-09-17T19:13:10.000,354.8987731933594,-15.699999809265137,0.006138976197689772,11669.0
59839.8046875,2022-09-17T19:18:10.000,359.26531982421875,-17.100000381469727,0.006008359603583813,10687.0
59839.80859375,2022-09-17T19:23:10.000,359.2682800292969,-16.399999618530273,0.005877743009477854,11180.0
59839.8125,2022-09-17T19:28:10.000,357.0247802734375,-19.200000762939453,0.005747126415371895,9217.0
59839.81640625,2022-09-17T19:33:10.000,357.81817626953125,-15.0,0.005616509821265936,12169.0
59839.81640625,2022-09-17T19:38:10.000,357.0909118652344,-15.0,0.005485893227159977,12168.0
59839.8203125,2022-09-17T19:43:10.000,353.3057861328125,-19.200000762939453,0.005355277098715305,9212.0
59839.82421875,2022-09-17T19:48:10.000,356.3636474609375,-15.0,0.005224660504609346,12167.0
59839.828125,2022-09-17T19:53:10.000,359.271240234375,-15.699999809265137,0.0050940439105033875,11675.0
59839.83203125,2022-09-17T19:58:10.000,358.5185241699219,-18.5,0.0049634273163974285,9706.0
59839.8359375,2022-09-17T20:03:10.000,352.6229553222656,-17.799999237060547,0.00483281072229147,10187.0
59839.83984375,2022-09-17T20:08:10.000,353.4146423339844,-16.399999618530273,0.004702194128185511,11172.0
59839.84375,2022-09-17T20:13:10.000,358.5454406738281,-15.0,0.004571577999740839,12170.0
59839.84765625,2022-09-17T20:18:10.000,352.59259033203125,-18.5,0.00444096140563488,9698.0
59839.84765625,2022-09-17T20:23:10.000,354.77178955078125,-19.899999618530273,0.004310344811528921,8729.0
59839.8515625,2022-09-17T20:28:10.000,359.2622985839844,-17.799999237060547,0.004179728217422962,10196.0
59839.85546875,2022-09-17T20:33:10.000,355.5186767578125,-19.899999618530273,0.004049111623317003,8730.0
59839.859375,2022-09-17T20:38:10.000,355.6363525390625,-15.0,0.003918495494872332,12166.0
59839.86328125,2022-09-17T20:43:10.000,357.7685852050781,-19.200000762939453,0.0037878789007663727,9218.0
59839.8671875,2022-09-17T20:48:10.000,352.653076171875,-17.100000381469727,0.0036572623066604137,10678.0
59839.87109375,2022-09-17T20:53:10.000,354.02490234375,-19.899999618530273,0.003526645712554455,8728.0
59839.875,2022-09-17T20:58:10.000,354.1700439453125,-15.699999809265137,0.0033960293512791395,11668.0
59839.87890625,2022-09-17T21:03:10.000,356.26556396484375,-19.899999618530273,0.0032654127571731806,8731.0
59839.87890625,2022-09-17T21:08:10.000,0.0,-16.399999618530273,0.0031347961630672216,10689.0
59839.8828125,2022-09-17T21:13:10.000,360.0,-16.399999618530273,0.0030041798017919064,11181.0
59839.88671875,2022-09-17T21:18:10.000,352.5619812011719,-19.200000762939453,0.0028735632076859474,9211.0
59839.890625,2022-09-17T21:23:10.000,359.2727355957031,-15.0,0.0027429466135799885,12171.0
59839.89453125,2022-09-17T21:28:10.000,360.0,-17.100000381469727,0.002612330252304673,10688.0
59839.8984375,2022-09-17T21:33:10.000,354.9090881347656,-15.0,0.0024817136581987143,12165.0
59839.90234375,2022-09-17T21:38:10.000,353.27801513671875,-19.899999618530273,0.0023510970640927553,8727.0
59839.90625,2022-09-17T21:43:10.000,351.8518371582031,-18.5,0.00222048070281744,9697.0
59839.91015625,2022-09-17T21:48:10.000,351.88525390625,-17.799999237060547,0.002089864108711481,10186.0
59839.91015625,2022-09-17T21:53:10.000,352.68292236328125,-16.399999618530273,0.001959247747436166,11171.0
59839.9140625,2022-09-17T21:58:10.000,357.012451171875,-19.899999618530273,0.0018286311533302069,8732.0
59839.91796875,2022-09-17T22:03:10.000,353.4412841796875,-15.699999809265137,0.0016980146756395698,11667.0
59839.921875,2022-09-17T22:08:10.000,358.51239013671875,-19.200000762939453,0.0015673980815336108,9219.0
59839.92578125,2022-09-17T22:13:10.000,359.2592468261719,-18.5,0.0014367816038429737,9707.0
59839.9296875,2022-09-17T22:18:10.000,0.0,-17.100000381469727,0.0013061651261523366,10198.0
59839.93359375,2022-09-17T22:23:10.000,0.0,-15.699999809265137,0.0011755485320463777,11182.0
59839.9375,2022-09-17T22:28:10.000,360.0,-15.699999809265137,0.0010449320543557405,11676.0
59839.94140625,2022-09-17T22:33:10.000,0.7272727489471436,-15.0,0.0009143155766651034,11678.0
59839.94140625,2022-09-17T22:38:10.000,1.454545497894287,-15.0,0.0007836990407668054,11679.0
59839.9453125,2022-09-17T22:43:10.000,1.4457831382751465,-13.600000381469727,0.0006530825630761683,12673.0
59839.94921875,2022-09-17T22:48:10.000,2.891566276550293,-13.600000381469727,0.0005224660271778703,12675.0
59839.953125,2022-09-17T22:53:10.000,3.5999999046325684,-12.899999618530273,0.0003918495203834027,13175.0
59839.95703125,2022-09-17T22:58:10.000,8.554455757141113,-10.100000381469727,0.00013061650679446757,15193.0
59839.9609375,2022-09-17T23:03:10.000,10.800000190734863,-12.899999618530273,0.00026123301358893514,13185.0
