mjdobs,obstime,ra,dec,prob,tile_id
58222.5703125,2018-04-14T13:38:31.276,228.1481475830078,-18.5,0.008064515888690948,9530.0
58222.5703125,2018-04-14T13:43:31.276,166.58824157714844,6.0,0.007998950779438019,27188.0
58222.57421875,2018-04-14T13:48:31.276,165.88235473632812,6.0,0.007933385670185089,27187.0
58222.578125,2018-04-14T13:53:31.276,166.91552734375,6.699999809265137,0.00786782056093216,27699.0
58222.58203125,2018-04-14T13:58:31.276,166.208251953125,6.699999809265137,0.00780225545167923,27698.0
58222.5859375,2018-04-14T14:03:31.276,167.2941131591797,6.0,0.0077366903424263,27189.0
58222.58984375,2018-04-14T14:08:31.276,166.96673583984375,5.300000190734863,0.00767112523317337,26677.0
58222.59375,2018-04-14T14:13:31.276,167.62278747558594,6.699999809265137,0.007605560123920441,27700.0
58222.59765625,2018-04-14T14:18:31.276,166.26223754882812,5.300000190734863,0.007539994549006224,26676.0
58222.6015625,2018-04-14T14:23:31.276,166.91552734375,7.400000095367432,0.007474429439753294,28209.0
58222.6015625,2018-04-14T14:28:31.276,165.5009765625,6.699999809265137,0.007408864330500364,27697.0
58222.60546875,2018-04-14T14:33:31.276,166.208251953125,7.400000095367432,0.007343299221247435,28208.0
58222.609375,2018-04-14T14:38:31.276,167.62278747558594,7.400000095367432,0.007277734111994505,28210.0
58222.61328125,2018-04-14T14:43:31.276,167.67123413085938,5.300000190734863,0.007212169002741575,26678.0
58222.6171875,2018-04-14T14:48:31.276,165.1764678955078,6.0,0.0071466038934886456,27186.0
58222.62109375,2018-04-14T14:53:31.276,168.0,6.0,0.007081038784235716,27190.0
58222.625,2018-04-14T14:58:31.276,166.96673583984375,4.599999904632568,0.007015473209321499,26165.0
58222.62890625,2018-04-14T15:03:31.276,166.53543090820312,8.100000381469727,0.006949908100068569,28718.0
58222.6328125,2018-04-14T15:08:31.276,165.55772399902344,5.300000190734863,0.0068843429908156395,26675.0
