mjdobs,obstime,ra,dec,prob,tile_id
60154.59375,2023-07-29T14:12:28.309,0.0,-32.5,0.0,0.0
60154.59375,2023-07-29T14:17:28.309,0.0,-32.5,0.0,0.0
60154.59765625,2023-07-29T14:22:28.309,0.0,-32.5,0.0,0.0
60154.6015625,2023-07-29T14:27:28.309,0.0,-32.5,0.0,0.0
60154.60546875,2023-07-29T14:32:28.309,0.0,-32.5,0.0,0.0
60154.609375,2023-07-29T14:37:28.309,348.44036865234375,-31.799999237060547,0.008826583623886108,855.0
60154.61328125,2023-07-29T14:42:28.309,347.61468505859375,-31.799999237060547,0.008740048855543137,854.0
60154.6171875,2023-07-29T14:47:28.309,346.6666564941406,-32.5,0.00865351315587759,416.0
60154.62109375,2023-07-29T14:52:28.309,345.8333435058594,-32.5,0.008566978387534618,415.0
60154.625,2023-07-29T14:57:28.309,346.78900146484375,-31.799999237060547,0.008480442687869072,853.0
60154.625,2023-07-29T15:02:28.309,345.0,-32.5,0.0083939079195261,414.0
60154.62890625,2023-07-29T15:07:28.309,346.8792724609375,-31.100000381469727,0.008307373151183128,1293.0
60154.6328125,2023-07-29T15:12:28.309,345.96331787109375,-31.799999237060547,0.008220837451517582,852.0
60154.63671875,2023-07-29T15:17:28.309,344.1666564941406,-32.5,0.00813430268317461,413.0
60154.640625,2023-07-29T15:22:28.309,345.1376037597656,-31.799999237060547,0.008047766983509064,851.0
60154.64453125,2023-07-29T15:27:28.309,346.0592346191406,-31.100000381469727,0.007961232215166092,1292.0
60154.6484375,2023-07-29T15:32:28.309,343.3333435058594,-32.5,0.00787469744682312,412.0
60154.65234375,2023-07-29T15:37:28.309,344.3119201660156,-31.799999237060547,0.007788162212818861,850.0
60154.65625,2023-07-29T15:42:28.309,345.2391662597656,-31.100000381469727,0.007701626978814602,1291.0
60154.65625,2023-07-29T15:47:28.309,342.5,-32.5,0.007615091744810343,411.0
60154.66015625,2023-07-29T15:52:28.309,344.41912841796875,-31.100000381469727,0.007528556510806084,1290.0
60154.6640625,2023-07-29T15:57:28.309,343.4862365722656,-31.799999237060547,0.007442021276801825,849.0
60154.66796875,2023-07-29T16:02:28.309,345.33935546875,-30.399999618530273,0.007355486508458853,1734.0
60154.671875,2023-07-29T16:07:28.309,341.6666564941406,-32.5,0.007268951274454594,410.0
60154.67578125,2023-07-29T16:12:28.309,342.6605529785156,-31.799999237060547,0.0071824160404503345,848.0
60154.6796875,2023-07-29T16:17:28.309,343.5990905761719,-31.100000381469727,0.0070958808064460754,1289.0
60154.68359375,2023-07-29T16:22:28.309,340.8333435058594,-32.5,0.007009345572441816,409.0
60154.6875,2023-07-29T16:27:28.309,344.5248718261719,-30.399999618530273,0.0069228108040988445,1733.0
60154.6875,2023-07-29T16:32:28.309,341.8348693847656,-31.799999237060547,0.006836275570094585,847.0
60154.69140625,2023-07-29T16:37:28.309,340.0,-32.5,0.006749740336090326,408.0
60154.6953125,2023-07-29T16:42:28.309,343.7104187011719,-30.399999618530273,0.006663205102086067,1732.0
60154.69921875,2023-07-29T16:47:28.309,342.779052734375,-31.100000381469727,0.006576670333743095,1288.0
60154.703125,2023-07-29T16:52:28.309,339.1666564941406,-32.5,0.006490135099738836,407.0
60154.70703125,2023-07-29T16:57:28.309,341.0091857910156,-31.799999237060547,0.006403599865734577,846.0
60154.7109375,2023-07-29T17:02:28.309,335.71429443359375,-10.800000190734863,8.653513214085251e-05,15146.0
60154.71484375,2023-07-29T17:07:28.309,337.1428527832031,-10.800000190734863,0.00017307026428170502,15148.0
60154.71875,2023-07-29T17:12:28.309,336.33465576171875,-11.5,0.00025960541097447276,14642.0
60154.71875,2023-07-29T17:17:28.309,337.1881103515625,-10.100000381469727,0.00034614052856341004,15654.0
60154.72265625,2023-07-29T17:22:28.309,335.6175231933594,-11.5,0.0004326756752561778,14641.0
60154.7265625,2023-07-29T17:27:28.309,337.0517883300781,-11.5,0.0005192108219489455,14643.0
60154.73046875,2023-07-29T17:32:28.309,336.521728515625,-9.399999618530273,0.0006057459395378828,16160.0
60154.734375,2023-07-29T17:37:28.309,335.0,-10.800000190734863,0.0006922810571268201,15145.0
60154.73828125,2023-07-29T17:42:28.309,337.8571472167969,-10.800000190734863,0.0007788161747157574,15149.0
60154.7421875,2023-07-29T17:47:28.309,335.04949951171875,-10.100000381469727,0.0008653513505123556,15651.0
60154.74609375,2023-07-29T17:52:28.309,337.23321533203125,-9.399999618530273,0.0009518864681012928,16161.0
60154.75,2023-07-29T17:57:28.309,335.8102722167969,-9.399999618530273,0.001038421643897891,16159.0
60154.75,2023-07-29T18:02:28.309,337.9010009765625,-10.100000381469727,0.0011249567614868283,15655.0
60154.75390625,2023-07-29T18:07:28.309,337.7689208984375,-11.5,0.0012114918790757656,14644.0
60154.7578125,2023-07-29T18:12:28.309,350.448974609375,-17.100000381469727,0.001298026996664703,10675.0
60154.76171875,2023-07-29T18:17:28.309,350.40985107421875,-17.799999237060547,0.0013845621142536402,10184.0
60154.765625,2023-07-29T18:22:28.309,351.88525390625,-17.799999237060547,0.0014710972318425775,10186.0
60154.76953125,2023-07-29T18:27:28.309,353.36065673828125,-17.799999237060547,0.0015576323494315147,10188.0
60154.7734375,2023-07-29T18:32:28.309,353.3333435058594,-18.5,0.0016441675834357738,9699.0
60154.77734375,2023-07-29T18:37:28.309,354.0495910644531,-19.200000762939453,0.0017307027010247111,9213.0
60154.78125,2023-07-29T18:42:28.309,354.77178955078125,-19.899999618530273,0.0018172378186136484,8729.0
60154.78125,2023-07-29T18:47:28.309,354.75,-20.600000381469727,0.0019037729362025857,8246.0
60154.78515625,2023-07-29T18:52:28.309,356.25,-20.600000381469727,0.001990308053791523,8248.0
60154.7890625,2023-07-29T18:57:28.309,357.75,-20.600000381469727,0.002076843287795782,8250.0
60154.79296875,2023-07-29T19:02:28.309,357.7406005859375,-21.299999237060547,0.0021633782889693975,7769.0
60154.796875,2023-07-29T19:07:28.309,358.4842224121094,-22.0,0.0022499135229736567,7291.0
60154.80078125,2023-07-29T19:12:28.309,358.4778137207031,-22.700000762939453,0.002336448524147272,6815.0
60154.8046875,2023-07-29T19:17:28.309,0.0,-22.700000762939453,0.0024229837581515312,6344.0
60154.80859375,2023-07-29T19:22:28.309,359.23077392578125,-24.100000381469727,0.0025095187593251467,5871.0
60154.8125,2023-07-29T19:27:28.309,358.4449157714844,-25.5,0.002596053993329406,4935.0
60154.8125,2023-07-29T19:32:28.309,0.774193525314331,-24.799999237060547,0.002682589227333665,4939.0
60154.81640625,2023-07-29T19:37:28.309,0.0,-26.200000762939453,0.0027691242285072803,4013.0
60154.8203125,2023-07-29T19:42:28.309,0.0,-26.899999618530273,0.0028556594625115395,3555.0
60154.82421875,2023-07-29T19:47:28.309,0.0,-27.600000381469727,0.002942194463685155,3100.0
60154.828125,2023-07-29T19:52:28.309,0.0,-28.299999237060547,0.003028729697689414,2648.0
60154.83203125,2023-07-29T19:57:28.309,0.0,-29.0,0.0031152646988630295,2199.0
60154.8359375,2023-07-29T20:02:28.309,0.0,-29.700000762939453,0.0032017999328672886,1753.0
60154.83984375,2023-07-29T20:07:28.309,2.4107143878936768,-29.0,0.0032883351668715477,2202.0
60154.84375,2023-07-29T20:12:28.309,2.4269661903381348,-29.700000762939453,0.003374870168045163,1756.0
60154.84375,2023-07-29T20:17:28.309,0.820045530796051,-31.100000381469727,0.0034614054020494223,871.0
60154.84765625,2023-07-29T20:22:28.309,1.640091061592102,-31.100000381469727,0.0035479404032230377,872.0
60154.8515625,2023-07-29T20:27:28.309,1.6513761281967163,-31.799999237060547,0.003634475637227297,435.0
60154.85546875,2023-07-29T20:32:28.309,0.8333333134651184,-32.5,0.0037210106384009123,1.0
60154.859375,2023-07-29T20:37:28.309,4.1284403800964355,-31.799999237060547,0.0038075458724051714,438.0
60154.86328125,2023-07-29T20:42:28.309,3.3333332538604736,-32.5,0.0038940811064094305,4.0
60154.8671875,2023-07-29T20:47:28.309,4.166666507720947,-32.5,0.003980616107583046,5.0
60154.87109375,2023-07-29T20:52:28.309,5.833333492279053,-32.5,0.004067151341587305,7.0
60154.875,2023-07-29T20:57:28.309,6.666666507720947,-32.5,0.004153686575591564,8.0
60154.875,2023-07-29T21:02:28.309,7.5,-32.5,0.004240221343934536,9.0
60154.87890625,2023-07-29T21:07:28.309,8.333333015441895,-32.5,0.004326756577938795,10.0
60154.8828125,2023-07-29T21:12:28.309,9.166666984558105,-32.5,0.004413291811943054,11.0
60154.88671875,2023-07-29T21:17:28.309,5.0,-32.5,0.004499827045947313,6.0
60154.890625,2023-07-29T21:22:28.309,10.0,-32.5,0.004586362279951572,12.0
60154.89453125,2023-07-29T21:27:28.309,10.833333015441895,-32.5,0.004672897048294544,13.0
60154.8984375,2023-07-29T21:32:28.309,7.431192874908447,-31.799999237060547,0.004759432282298803,442.0
60154.90234375,2023-07-29T21:37:28.309,6.605504512786865,-31.799999237060547,0.0048459675163030624,441.0
60154.90625,2023-07-29T21:42:28.309,8.256880760192871,-31.799999237060547,0.0049325027503073215,443.0
60154.90625,2023-07-29T21:47:28.309,5.779816627502441,-31.799999237060547,0.005019037518650293,440.0
60154.91015625,2023-07-29T21:52:28.309,2.5,-32.5,0.0051055727526545525,3.0
60154.9140625,2023-07-29T21:57:28.309,11.666666984558105,-32.5,0.005192107986658812,14.0
60154.91796875,2023-07-29T22:02:28.309,9.082569122314453,-31.799999237060547,0.005278643220663071,444.0
60154.921875,2023-07-29T22:07:28.309,4.954128265380859,-31.799999237060547,0.00536517845466733,439.0
60154.92578125,2023-07-29T22:12:28.309,9.908256530761719,-31.799999237060547,0.005451713223010302,445.0
60154.9296875,2023-07-29T22:17:28.309,1.6666666269302368,-32.5,0.005538248457014561,2.0
60154.93359375,2023-07-29T22:22:28.309,10.7339448928833,-31.799999237060547,0.00562478369101882,446.0
60154.9375,2023-07-29T22:27:28.309,3.3027522563934326,-31.799999237060547,0.005711318925023079,437.0
60154.9375,2023-07-29T22:32:28.309,12.5,-32.5,0.005797854159027338,15.0
60154.94140625,2023-07-29T22:37:28.309,6.560364246368408,-31.100000381469727,0.00588438892737031,878.0
60154.9453125,2023-07-29T22:42:28.309,5.740318775177002,-31.100000381469727,0.005970924161374569,877.0
60154.94921875,2023-07-29T22:47:28.309,7.380410194396973,-31.100000381469727,0.006057459395378828,879.0
60154.953125,2023-07-29T22:52:28.309,8.200455665588379,-31.100000381469727,0.006143994629383087,880.0
60154.95703125,2023-07-29T22:57:28.309,9.020501136779785,-31.100000381469727,0.006230529397726059,881.0
60154.9609375,2023-07-29T23:02:28.309,2.4770641326904297,-31.799999237060547,0.006317064631730318,436.0
60154.96484375,2023-07-29T23:07:28.309,4.920273303985596,-31.100000381469727,0.006403599865734577,876.0
60154.96875,2023-07-29T23:12:28.309,11.559633255004883,-31.799999237060547,0.006490135099738836,447.0
60154.96875,2023-07-29T23:17:28.309,4.1002278327941895,-31.100000381469727,0.006576670333743095,875.0
60154.97265625,2023-07-29T23:22:28.309,9.840546607971191,-31.100000381469727,0.006663205102086067,882.0
60154.9765625,2023-07-29T23:27:28.309,3.280182123184204,-31.100000381469727,0.006749740336090326,874.0
