mjdobs,obstime,ra,dec,prob,tile_id
59255.86328125,2021-02-10T20:40:52.000,0.0,-32.5,0.0,0.0
59255.86328125,2021-02-10T20:45:52.000,263.7433166503906,43.099998474121094,0.0016666667070239782,51635.0
59255.8671875,2021-02-10T20:50:52.000,264.76190185546875,42.400001525878906,0.0033333334140479565,51260.0
59255.87109375,2021-02-10T20:55:52.000,267.28765869140625,44.5,0.004999999888241291,52378.0
59255.875,2021-02-10T21:00:52.000,266.7015686035156,41.70000076293945,0.006666666828095913,50882.0
59255.87890625,2021-02-10T21:05:52.000,269.5135192871094,43.79999923706055,0.008333333767950535,52013.0
59255.8828125,2021-02-10T21:10:52.000,268.83721923828125,41.0,0.009999999776482582,50500.0
59255.88671875,2021-02-10T21:15:52.000,270.47119140625,41.70000076293945,0.011666666716337204,50886.0
59255.890625,2021-02-10T21:20:52.000,269.7744445800781,38.900001525878906,0.013333333656191826,49322.0
59255.89453125,2021-02-10T21:25:52.000,270.66998291015625,38.20000076293945,0.014999999664723873,48922.0
59255.89453125,2021-02-10T21:30:52.000,272.481201171875,38.900001525878906,0.01666666753590107,49325.0
59255.8984375,2021-02-10T21:35:52.000,271.0688781738281,34.70000076293945,0.018333332613110542,46861.0
59255.90234375,2021-02-10T21:40:52.000,271.9058837890625,34.0,0.019999999552965164,46439.0
59255.90625,2021-02-10T21:45:52.000,272.52337646484375,33.29999923706055,0.021666666492819786,46013.0
59255.91015625,2021-02-10T21:50:52.000,273.10345458984375,31.899999618530273,0.023333333432674408,45150.0
59255.9140625,2021-02-10T21:55:52.000,273.6986389160156,31.200000762939453,0.02500000037252903,44714.0
59255.91796875,2021-02-10T22:00:52.000,274.0178527832031,29.100000381469727,0.02666666731238365,43384.0
59255.921875,2021-02-10T22:05:52.000,274.8214416503906,29.100000381469727,0.028333334252238274,43385.0
59255.92578125,2021-02-10T22:10:52.000,276.4285583496094,29.100000381469727,0.029999999329447746,43387.0
59255.92578125,2021-02-10T22:15:52.000,276.4989013671875,27.0,0.03166666626930237,42029.0
59255.9296875,2021-02-10T22:20:52.000,277.0434875488281,26.299999237060547,0.03333333507180214,41571.0
59255.93359375,2021-02-10T22:25:52.000,278.18182373046875,25.600000381469727,0.03500000014901161,41111.0
59255.9375,2021-02-10T22:30:52.000,278.7096862792969,24.899999618530273,0.036666665226221085,40648.0
59255.94140625,2021-02-10T22:35:52.000,279.23077392578125,24.200000762939453,0.038333334028720856,40182.0
59255.9453125,2021-02-10T22:40:52.000,280.0,24.200000762939453,0.03999999910593033,40183.0
