mjdobs,obstime,ra,dec,prob,tile_id
58516.53125,2019-02-02T12:42:58.714,0.0,-32.5,0.0,0.0
58516.53515625,2019-02-02T12:47:58.714,0.0,-32.5,0.0,0.0
58516.53515625,2019-02-02T12:52:58.714,0.0,-32.5,0.0,0.0
58516.5390625,2019-02-02T12:57:58.714,0.0,-32.5,0.0,0.0
58516.54296875,2019-02-02T13:02:58.714,0.0,-32.5,0.0,0.0
58516.546875,2019-02-02T13:07:58.714,0.0,-32.5,0.0,0.0
58516.55078125,2019-02-02T13:12:58.714,0.0,-32.5,0.0,0.0
58516.5546875,2019-02-02T13:17:58.714,0.0,-32.5,0.0,0.0
58516.55859375,2019-02-02T13:22:58.714,0.0,-32.5,0.0,0.0
58516.5625,2019-02-02T13:27:58.714,0.0,-32.5,0.0,0.0
58516.56640625,2019-02-02T13:32:58.714,0.0,-32.5,0.0,0.0
58516.56640625,2019-02-02T13:37:58.714,0.0,-32.5,0.0,0.0
58516.5703125,2019-02-02T13:42:58.714,0.0,-32.5,0.0,0.0
58516.57421875,2019-02-02T13:47:58.714,0.0,-32.5,0.0,0.0
58516.578125,2019-02-02T13:52:58.714,0.0,-32.5,0.0,0.0
58516.58203125,2019-02-02T13:57:58.714,0.0,-32.5,0.0,0.0
58516.5859375,2019-02-02T14:02:58.714,0.0,-32.5,0.0,0.0
58516.58984375,2019-02-02T14:07:58.714,0.0,-32.5,0.0,0.0
58516.59375,2019-02-02T14:12:58.714,0.0,-32.5,0.0,0.0
58516.59765625,2019-02-02T14:17:58.714,0.0,-32.5,0.0,0.0
58516.59765625,2019-02-02T14:22:58.714,0.0,-32.5,0.0,0.0
58516.6015625,2019-02-02T14:27:58.714,0.0,-32.5,0.0,0.0
58516.60546875,2019-02-02T14:32:58.714,0.0,-32.5,0.0,0.0
58516.609375,2019-02-02T14:37:58.714,0.0,-32.5,0.0,0.0
58516.61328125,2019-02-02T14:42:58.714,0.0,-32.5,0.0,0.0
58516.6171875,2019-02-02T14:47:58.714,0.0,-32.5,0.0,0.0
58516.62109375,2019-02-02T14:52:58.714,0.0,-32.5,0.0,0.0
58516.625,2019-02-02T14:57:58.714,0.0,-32.5,0.0,0.0
58516.62890625,2019-02-02T15:02:58.714,0.0,-32.5,0.0,0.0
58516.62890625,2019-02-02T15:07:58.714,0.0,-32.5,0.0,0.0
58516.6328125,2019-02-02T15:12:58.714,0.0,-32.5,0.0,0.0
58516.63671875,2019-02-02T15:17:58.714,0.0,-32.5,0.0,0.0
58516.640625,2019-02-02T15:22:58.714,0.0,-32.5,0.0,0.0
58516.64453125,2019-02-02T15:27:58.714,0.0,-32.5,0.0,0.0
58516.6484375,2019-02-02T15:32:58.714,0.0,-32.5,0.0,0.0
58516.65234375,2019-02-02T15:37:58.714,0.0,-32.5,0.0,0.0
58516.65625,2019-02-02T15:42:58.714,0.0,-32.5,0.0,0.0
58516.66015625,2019-02-02T15:47:58.714,0.0,-32.5,0.0,0.0
58516.66015625,2019-02-02T15:52:58.714,0.0,-32.5,0.0,0.0
