mjdobs,obstime,ra,dec,prob,tile_id
58979.734375,2020-05-10T17:36:09.350,286.8410339355469,14.399999618530273,0.0,33419.0
58979.73828125,2020-05-10T17:41:09.350,287.2799987792969,13.0,0.006410256493836641,32422.0
58979.7421875,2020-05-10T17:46:09.350,288.1437072753906,12.300000190734863,0.012820512987673283,31922.0
58979.7421875,2020-05-10T17:51:09.350,289.0039978027344,11.600000381469727,0.01923076994717121,31421.0
58979.74609375,2020-05-10T17:56:09.350,290.2994079589844,12.300000190734863,0.025641025975346565,31925.0
58979.75,2020-05-10T18:01:09.350,290.71429443359375,10.899999618530273,0.03205128386616707,30920.0
58979.75390625,2020-05-10T18:06:09.350,292.1428527832031,10.899999618530273,0.03846153989434242,30922.0
58979.7578125,2020-05-10T18:11:09.350,292.9901123046875,10.199999809265137,0.044871795922517776,30418.0
58979.76171875,2020-05-10T18:16:09.350,294.41583251953125,10.199999809265137,0.05128205195069313,30420.0
58979.765625,2020-05-10T18:21:09.350,295.2569274902344,9.5,0.057692307978868484,29915.0
58979.76953125,2020-05-10T18:26:09.350,298.2035827636719,12.300000190734863,0.06410256773233414,31936.0
58979.7734375,2020-05-10T18:31:09.350,299.0438232421875,11.600000381469727,0.07051282376050949,31435.0
