mjdobs,obstime,ra,dec,prob,tile_id
60154.7890625,2023-07-29T18:54:53.399,0.0,-32.5,0.0,0.0
60154.79296875,2023-07-29T18:59:53.399,0.0,-32.5,0.0,0.0
60154.796875,2023-07-29T19:04:53.399,0.0,-32.5,0.0,0.0
60154.796875,2023-07-29T19:09:53.399,0.0,-32.5,0.0,0.0
60154.80078125,2023-07-29T19:14:53.399,0.0,-32.5,0.0,0.0
60154.8046875,2023-07-29T19:19:53.399,0.0,-32.5,0.0,0.0
60154.80859375,2023-07-29T19:24:53.399,0.0,-32.5,0.0,0.0
60154.8125,2023-07-29T19:29:53.399,0.0,-32.5,0.0,0.0
60154.81640625,2023-07-29T19:34:53.399,0.0,-32.5,0.0,0.0
60154.8203125,2023-07-29T19:39:53.399,0.0,-32.5,0.0,0.0
60154.82421875,2023-07-29T19:44:53.399,0.0,-32.5,0.0,0.0
60154.828125,2023-07-29T19:49:53.399,0.0,-32.5,0.0,0.0
60154.828125,2023-07-29T19:54:53.399,0.0,-32.5,0.0,0.0
60154.83203125,2023-07-29T19:59:53.399,0.0,-32.5,0.0,0.0
60154.8359375,2023-07-29T20:04:53.399,0.0,-32.5,0.0,0.0
60154.83984375,2023-07-29T20:09:53.399,0.0,-32.5,0.0,0.0
60154.84375,2023-07-29T20:14:53.399,0.0,-32.5,0.0,0.0
60154.84765625,2023-07-29T20:19:53.399,0.0,-32.5,0.0,0.0
60154.8515625,2023-07-29T20:24:53.399,0.0,-32.5,0.0,0.0
60154.85546875,2023-07-29T20:29:53.399,1.6513761281967163,-31.799999237060547,0.02380952425301075,435.0
60154.859375,2023-07-29T20:34:53.399,1.6666666269302368,-32.5,0.0476190485060215,2.0
60154.859375,2023-07-29T20:39:53.399,2.5,-32.5,0.0714285746216774,3.0
60154.86328125,2023-07-29T20:44:53.399,4.166666507720947,-32.5,0.095238097012043,5.0
60154.8671875,2023-07-29T20:49:53.399,5.0,-32.5,0.1190476194024086,6.0
60154.87109375,2023-07-29T20:54:53.399,6.666666507720947,-32.5,0.1428571492433548,8.0
