mjdobs,obstime,ra,dec,prob,tile_id
59463.6015625,2021-09-06T14:26:44.606,310.9090881347656,19.299999237060547,0.01149425283074379,36889.0
59463.60546875,2021-09-06T14:31:44.606,298.9090881347656,15.100000381469727,0.011360598728060722,33932.0
59463.609375,2021-09-06T14:36:44.606,298.18182373046875,15.100000381469727,0.011226944625377655,33931.0
59463.61328125,2021-09-06T14:41:44.606,297.9310302734375,15.800000190734863,0.011093290522694588,34425.0
59463.6171875,2021-09-06T14:46:44.606,298.6612548828125,15.800000190734863,0.01095963642001152,34426.0
59463.62109375,2021-09-06T14:51:44.606,298.4305725097656,14.399999618530273,0.010825982317328453,33435.0
59463.62109375,2021-09-06T14:56:44.606,299.1549377441406,14.399999618530273,0.010692328214645386,33436.0
59463.625,2021-09-06T15:01:44.606,297.4545593261719,15.100000381469727,0.010558674111962318,33930.0
59463.62890625,2021-09-06T15:06:44.606,299.6363525390625,15.100000381469727,0.010425020009279251,33933.0
59463.6328125,2021-09-06T15:11:44.606,297.2008056640625,15.800000190734863,0.010291365906596184,34424.0
59463.63671875,2021-09-06T15:16:44.606,299.3914794921875,15.800000190734863,0.010157711803913116,34427.0
59463.640625,2021-09-06T15:21:44.606,299.8792724609375,14.399999618530273,0.01002405770123005,33437.0
59463.64453125,2021-09-06T15:26:44.606,297.80487060546875,16.5,0.009890403598546982,34918.0
59463.6484375,2021-09-06T15:31:44.606,297.70623779296875,14.399999618530273,0.009756749495863914,33434.0
59463.65234375,2021-09-06T15:36:44.606,298.5365905761719,16.5,0.009623095393180847,34919.0
59463.65234375,2021-09-06T15:41:44.606,297.07318115234375,16.5,0.00948944129049778,34917.0
59463.65625,2021-09-06T15:46:44.606,299.277099609375,13.699999809265137,0.009355787187814713,32938.0
59463.66015625,2021-09-06T15:51:44.606,296.7272644042969,15.100000381469727,0.009222133085131645,33929.0
59463.6640625,2021-09-06T15:56:44.606,300.3636474609375,15.100000381469727,0.009088478982448578,33934.0
59463.66796875,2021-09-06T16:01:44.606,298.5542297363281,13.699999809265137,0.00895482487976551,32937.0
59463.671875,2021-09-06T16:06:44.606,296.4705810546875,15.800000190734863,0.008821170777082443,34423.0
59463.67578125,2021-09-06T16:11:44.606,300.6036071777344,14.399999618530273,0.008687516674399376,33438.0
59463.6796875,2021-09-06T16:16:44.606,300.0,13.699999809265137,0.008553862571716309,32939.0
59463.68359375,2021-09-06T16:21:44.606,296.9819030761719,14.399999618530273,0.008420208469033241,33433.0
59463.68359375,2021-09-06T16:26:44.606,299.2682800292969,16.5,0.008286554366350174,34920.0
59463.6875,2021-09-06T16:31:44.606,300.1217041015625,15.800000190734863,0.008152900263667107,34428.0
59463.69140625,2021-09-06T16:36:44.606,296.3414611816406,16.5,0.00801924616098404,34916.0
59463.6953125,2021-09-06T16:41:44.606,297.8313293457031,13.699999809265137,0.007885592058300972,32936.0
59463.69921875,2021-09-06T16:46:44.606,297.551025390625,17.200000762939453,0.007751937955617905,35409.0
59463.703125,2021-09-06T16:51:44.606,300.722900390625,13.699999809265137,0.007618283852934837,32940.0
59463.70703125,2021-09-06T16:56:44.606,298.28570556640625,17.200000762939453,0.00748462975025177,35410.0
59463.7109375,2021-09-06T17:01:44.606,296.8163146972656,17.200000762939453,0.007350975647568703,35408.0
59463.71484375,2021-09-06T17:06:44.606,296.0,15.100000381469727,0.007217321544885635,33928.0
59463.71484375,2021-09-06T17:11:44.606,301.0909118652344,15.100000381469727,0.007083667442202568,33935.0
59463.71875,2021-09-06T17:16:44.606,295.7403564453125,15.800000190734863,0.006950013339519501,34422.0
59463.72265625,2021-09-06T17:21:44.606,300.0,16.5,0.006816359236836433,34921.0
59463.7265625,2021-09-06T17:26:44.606,301.3279724121094,14.399999618530273,0.006682705134153366,33439.0
59463.73046875,2021-09-06T17:31:44.606,297.1084289550781,13.699999809265137,0.006549051031470299,32935.0
59463.734375,2021-09-06T17:36:44.606,296.2575378417969,14.399999618530273,0.0064153969287872314,33432.0
59463.73828125,2021-09-06T17:41:44.606,299.5199890136719,13.0,0.006281742826104164,32439.0
59463.7421875,2021-09-06T17:46:44.606,300.8519287109375,15.800000190734863,0.006148088723421097,34429.0
59463.74609375,2021-09-06T17:51:44.606,299.0204162597656,17.200000762939453,0.0060144346207380295,35411.0
59463.74609375,2021-09-06T17:56:44.606,295.6097412109375,16.5,0.005880780518054962,34915.0
59463.75,2021-09-06T18:01:44.606,296.0816345214844,17.200000762939453,0.005747126415371895,35407.0
59463.75390625,2021-09-06T18:06:44.606,298.79998779296875,13.0,0.0056134723126888275,32438.0
59463.7578125,2021-09-06T18:11:44.606,300.239990234375,13.0,0.00547981821000576,32440.0
59463.76171875,2021-09-06T18:16:44.606,301.4457702636719,13.699999809265137,0.005346164107322693,32941.0
59463.765625,2021-09-06T18:21:44.606,298.0799865722656,13.0,0.0052125100046396255,32437.0
59463.76953125,2021-09-06T18:26:44.606,300.9599914550781,13.0,0.005078855901956558,32441.0
59463.7734375,2021-09-06T18:31:44.606,299.7550964355469,17.200000762939453,0.004945201799273491,35412.0
59463.77734375,2021-09-06T18:36:44.606,297.2950744628906,17.899999618530273,0.004811547696590424,35898.0
59463.77734375,2021-09-06T18:41:44.606,296.3855285644531,13.699999809265137,0.004677893593907356,32934.0
59463.78125,2021-09-06T18:46:44.606,295.2727355957031,15.100000381469727,0.004544239491224289,33927.0
59463.78515625,2021-09-06T18:51:44.606,300.7317199707031,16.5,0.004410585388541222,34922.0
59463.7890625,2021-09-06T18:56:44.606,301.81817626953125,15.100000381469727,0.004276931285858154,33936.0
59463.79296875,2021-09-06T19:01:44.606,295.0101318359375,15.800000190734863,0.004143277183175087,34421.0
59463.796875,2021-09-06T19:06:44.606,296.557373046875,17.899999618530273,0.00400962308049202,35897.0
59463.80078125,2021-09-06T19:11:44.606,295.346923828125,17.200000762939453,0.0038759689778089523,35406.0
59463.8046875,2021-09-06T19:16:44.606,298.03277587890625,17.899999618530273,0.003742314875125885,35899.0
59463.80859375,2021-09-06T19:21:44.606,302.05230712890625,14.399999618530273,0.0036086607724428177,33440.0
59463.80859375,2021-09-06T19:26:44.606,295.533203125,14.399999618530273,0.0034750066697597504,33431.0
59463.8125,2021-09-06T19:31:44.606,294.8780517578125,16.5,0.003341352567076683,34914.0
59463.81640625,2021-09-06T19:36:44.606,301.5821533203125,15.800000190734863,0.0032076984643936157,34430.0
59463.8203125,2021-09-06T19:41:44.606,297.3599853515625,13.0,0.0030740443617105484,32436.0
59463.82421875,2021-09-06T19:46:44.606,301.67999267578125,13.0,0.002940390259027481,32442.0
59463.828125,2021-09-06T19:51:44.606,295.8196716308594,17.899999618530273,0.0028067361563444138,35896.0
59463.83203125,2021-09-06T19:56:44.606,302.1686706542969,13.699999809265137,0.0026730820536613464,32942.0
59463.8359375,2021-09-06T20:01:44.606,299.6407165527344,12.300000190734863,0.002539427950978279,31938.0
59463.83984375,2021-09-06T20:06:44.606,300.3592834472656,12.300000190734863,0.002405773848295212,31939.0
59463.83984375,2021-09-06T20:11:44.606,298.2035827636719,12.300000190734863,0.0022721197456121445,31936.0
59463.84375,2021-09-06T20:16:44.606,296.6400146484375,13.0,0.002138465642929077,32435.0
59463.84765625,2021-09-06T20:21:44.606,295.66265869140625,13.699999809265137,0.00200481154024601,32933.0
59463.8515625,2021-09-06T20:26:44.606,294.61224365234375,17.200000762939453,0.0018711574375629425,35405.0
59463.85546875,2021-09-06T20:31:44.606,298.9221496582031,12.300000190734863,0.0017375033348798752,31937.0
59463.859375,2021-09-06T20:36:44.606,301.0778503417969,12.300000190734863,0.0016038492321968079,31940.0
59463.86328125,2021-09-06T20:41:44.606,298.7704772949219,17.899999618530273,0.0014701951295137405,35900.0
59463.8671875,2021-09-06T20:46:44.606,300.48980712890625,17.200000762939453,0.0013365410268306732,35413.0
59463.87109375,2021-09-06T20:51:44.606,301.4634094238281,16.5,0.001202886924147606,34923.0
59463.87109375,2021-09-06T20:56:44.606,303.0426025390625,15.800000190734863,0.0010692328214645386,34432.0
59463.875,2021-09-06T21:01:44.606,304.5030517578125,15.800000190734863,0.0009355787187814713,34434.0
59463.87890625,2021-09-06T21:06:44.606,305.1219482421875,16.5,0.0008019246160984039,34928.0
59463.8828125,2021-09-06T21:11:44.606,306.5853576660156,16.5,0.0006682705134153366,34930.0
59463.88671875,2021-09-06T21:16:44.606,306.88525390625,17.899999618530273,0.0005346164107322693,35911.0
59463.890625,2021-09-06T21:21:44.606,308.5714416503906,17.200000762939453,0.00040096230804920197,35424.0
59463.89453125,2021-09-06T21:26:44.606,308.8888854980469,18.600000381469727,0.00026730820536613464,36401.0
59463.8984375,2021-09-06T21:31:44.606,310.5737609863281,17.899999618530273,0.00013365410268306732,35916.0
59463.90234375,2021-09-06T21:36:44.606,0.0,-32.5,0.0,0.0
59463.90234375,2021-09-06T21:41:44.606,0.0,-32.5,0.0,0.0
59463.90625,2021-09-06T21:46:44.606,0.0,-32.5,0.0,0.0
59463.91015625,2021-09-06T21:51:44.606,0.0,-32.5,0.0,0.0
59463.9140625,2021-09-06T21:56:44.606,0.0,-32.5,0.0,0.0
59463.91796875,2021-09-06T22:01:44.606,0.0,-32.5,0.0,0.0
59463.921875,2021-09-06T22:06:44.606,0.0,-32.5,0.0,0.0
59463.92578125,2021-09-06T22:11:44.606,0.0,-32.5,0.0,0.0
59463.9296875,2021-09-06T22:16:44.606,0.0,-32.5,0.0,0.0
59463.93359375,2021-09-06T22:21:44.606,0.0,-32.5,0.0,0.0
59463.93359375,2021-09-06T22:26:44.606,0.0,-32.5,0.0,0.0
59463.9375,2021-09-06T22:31:44.606,0.0,-32.5,0.0,0.0
59463.94140625,2021-09-06T22:36:44.606,0.0,-32.5,0.0,0.0
59463.9453125,2021-09-06T22:41:44.606,0.0,-32.5,0.0,0.0
59463.94921875,2021-09-06T22:46:44.606,0.0,-32.5,0.0,0.0
59463.953125,2021-09-06T22:51:44.606,0.0,-32.5,0.0,0.0
59463.95703125,2021-09-06T22:56:44.606,0.0,-32.5,0.0,0.0
