mjdobs,obstime,ra,dec,prob,tile_id
58635.64453125,2019-06-01T15:26:29.535,160.77670288085938,52.900001525878906,0.0,56337.0
58635.6484375,2019-06-01T15:31:29.535,160.50955200195312,52.20000076293945,0.00042517005931586027,56024.0
58635.6484375,2019-06-01T15:36:29.535,161.94174194335938,52.900001525878906,0.0008503401186317205,56338.0
58635.65234375,2019-06-01T15:41:29.535,161.6560516357422,52.20000076293945,0.0012755101779475808,56025.0
58635.65625,2019-06-01T15:46:29.535,159.6116485595703,52.900001525878906,0.001700680237263441,56336.0
58635.66015625,2019-06-01T15:51:29.535,161.05262756347656,53.599998474121094,0.002125850412994623,56645.0
58635.6640625,2019-06-01T15:56:29.535,163.10679626464844,52.900001525878906,0.0025510203558951616,56339.0
58635.66796875,2019-06-01T16:01:29.535,162.80255126953125,52.20000076293945,0.0029761905316263437,56026.0
58635.671875,2019-06-01T16:06:29.535,159.86842346191406,53.599998474121094,0.003401360474526882,56644.0
58635.67578125,2019-06-01T16:11:29.535,160.2507781982422,51.5,0.0038265306502580643,55706.0
58635.6796875,2019-06-01T16:16:29.535,161.37930297851562,51.5,0.004251700825989246,55707.0
58635.6796875,2019-06-01T16:21:29.535,162.23684692382812,53.599998474121094,0.004676870536059141,56646.0
58635.68359375,2019-06-01T16:26:29.535,163.42105102539062,53.599998474121094,0.005102040711790323,56647.0
58635.6875,2019-06-01T16:31:29.535,162.50784301757812,51.5,0.005527210887521505,55708.0
58635.69140625,2019-06-01T16:36:29.535,161.33779907226562,54.29999923706055,0.0059523810632526875,56948.0
58635.6953125,2019-06-01T16:41:29.535,162.54180908203125,54.29999923706055,0.0063775512389838696,56949.0
58635.69921875,2019-06-01T16:46:29.535,163.9490509033203,52.20000076293945,0.006802720949053764,56027.0
58635.703125,2019-06-01T16:51:29.535,160.13377380371094,54.29999923706055,0.0072278911247849464,56947.0
58635.70703125,2019-06-01T16:56:29.535,161.11111450195312,50.79999923706055,0.0076530613005161285,55384.0
58635.7109375,2019-06-01T17:01:29.535,164.2718505859375,52.900001525878906,0.00807823147624731,56340.0
58635.7109375,2019-06-01T17:06:29.535,158.6842041015625,53.599998474121094,0.008503401651978493,56643.0
58635.71484375,2019-06-01T17:11:29.535,163.74581909179688,54.29999923706055,0.008928571827709675,56950.0
58635.71875,2019-06-01T17:16:29.535,162.22222900390625,50.79999923706055,0.009353741072118282,55385.0
58635.72265625,2019-06-01T17:21:29.535,158.9297637939453,54.29999923706055,0.009778911247849464,56946.0
58635.7265625,2019-06-01T17:26:29.535,163.63636779785156,51.5,0.010204081423580647,55709.0
58635.73046875,2019-06-01T17:31:29.535,164.6052703857422,53.599998474121094,0.010629251599311829,56648.0
58635.734375,2019-06-01T17:36:29.535,162.18429565429688,55.0,0.01105442177504301,57246.0
58635.73828125,2019-06-01T17:41:29.535,160.95562744140625,55.0,0.011479591950774193,57245.0
58635.7421875,2019-06-01T17:46:29.535,163.4129638671875,55.0,0.011904762126505375,57247.0
58635.7421875,2019-06-01T17:51:29.535,159.72695922851562,55.0,0.012329932302236557,57244.0
58635.74609375,2019-06-01T17:56:29.535,161.34146118164062,50.099998474121094,0.012755102477967739,55057.0
58635.75,2019-06-01T18:01:29.535,163.3333282470703,50.79999923706055,0.013180271722376347,55386.0
58635.75390625,2019-06-01T18:06:29.535,164.9498291015625,54.29999923706055,0.013605441898107529,56951.0
58635.7578125,2019-06-01T18:11:29.535,165.4368896484375,52.900001525878906,0.01403061207383871,56341.0
58635.76171875,2019-06-01T18:16:29.535,162.43902587890625,50.099998474121094,0.014455782249569893,55058.0
58635.765625,2019-06-01T18:21:29.535,165.0955352783203,52.20000076293945,0.014880952425301075,56028.0
58635.76953125,2019-06-01T18:26:29.535,164.64163208007812,55.0,0.015306122601032257,57248.0
58635.7734375,2019-06-01T18:31:29.535,158.498291015625,55.0,0.015731291845440865,57243.0
58635.7734375,2019-06-01T18:36:29.535,162.5,55.70000076293945,0.01615646295249462,57538.0
58635.77734375,2019-06-01T18:41:29.535,164.764892578125,51.5,0.01658163219690323,55710.0
58635.78125,2019-06-01T18:46:29.535,161.25,55.70000076293945,0.017006803303956985,57537.0
58635.78515625,2019-06-01T18:51:29.535,157.7257537841797,54.29999923706055,0.017431972548365593,56945.0
58635.7890625,2019-06-01T18:56:29.535,165.7894744873047,53.599998474121094,0.01785714365541935,56649.0
58635.79296875,2019-06-01T19:01:29.535,164.44444274902344,50.79999923706055,0.018282312899827957,55387.0
58635.796875,2019-06-01T19:06:29.535,160.0,55.70000076293945,0.018707482144236565,57536.0
58635.80078125,2019-06-01T19:11:29.535,163.75,55.70000076293945,0.01913265325129032,57539.0
58635.8046875,2019-06-01T19:16:29.535,162.1621551513672,49.400001525878906,0.01955782249569893,54726.0
58635.8046875,2019-06-01T19:21:29.535,163.53659057617188,50.099998474121094,0.019982993602752686,55059.0
