mjdobs,obstime,ra,dec,prob,tile_id
59664.59765625,2022-03-26T14:22:38.465,0.0,-32.5,0.0,0.0
59664.6015625,2022-03-26T14:27:38.465,174.9600067138672,-12.899999618530273,0.00044326239731162786,13413.0
59664.60546875,2022-03-26T14:32:38.465,175.6626434326172,-13.600000381469727,0.0008865247946232557,12914.0
59664.609375,2022-03-26T14:37:38.465,176.01609802246094,-14.300000190734863,0.0013297871919348836,12416.0
59664.61328125,2022-03-26T14:42:38.465,176.72727966308594,-15.0,0.0017730495892465115,11920.0
59664.6171875,2022-03-26T14:47:38.465,177.08502197265625,-15.699999809265137,0.002216312102973461,11425.0
59664.62109375,2022-03-26T14:52:38.465,178.54251098632812,-15.699999809265137,0.002659574383869767,11427.0
59664.625,2022-03-26T14:57:38.465,178.53659057617188,-16.399999618530273,0.003102836897596717,10933.0
59664.625,2022-03-26T15:02:38.465,179.2653045654297,-17.100000381469727,0.003546099178493023,10442.0
59664.62890625,2022-03-26T15:07:38.465,180.0,-17.799999237060547,0.003989361692219973,9953.0
59664.6328125,2022-03-26T15:12:38.465,180.73770141601562,-17.799999237060547,0.004432624205946922,9954.0
59664.63671875,2022-03-26T15:17:38.465,180.74380493164062,-19.200000762939453,0.004875886719673872,8980.0
59664.640625,2022-03-26T15:22:38.465,181.4937744140625,-19.899999618530273,0.005319148767739534,8497.0
59664.64453125,2022-03-26T15:27:38.465,181.5,-20.600000381469727,0.005762411281466484,8015.0
59664.6484375,2022-03-26T15:32:38.465,182.25941467285156,-21.299999237060547,0.006205673795193434,7536.0
59664.65234375,2022-03-26T15:37:38.465,181.8947296142578,-22.0,0.0066489363089203835,7058.0
59664.65625,2022-03-26T15:42:38.465,182.66384887695312,-22.700000762939453,0.007092198356986046,6584.0
59664.65625,2022-03-26T15:47:38.465,182.29786682128906,-23.399999618530273,0.0075354608707129955,6111.0
59664.66015625,2022-03-26T15:52:38.465,181.93548583984375,-24.799999237060547,0.007978723384439945,5173.0
59664.6640625,2022-03-26T15:57:38.465,181.94384765625,-25.5,0.008421985432505608,4708.0
59664.66796875,2022-03-26T16:02:38.465,182.3478240966797,-26.200000762939453,0.008865248411893845,4246.0
59664.671875,2022-03-26T16:07:38.465,182.75711059570312,-26.899999618530273,0.009308510459959507,3787.0
59664.67578125,2022-03-26T16:12:38.465,182.3788604736328,-27.600000381469727,0.009751773439347744,3330.0
59664.6796875,2022-03-26T16:17:38.465,182.79379272460938,-28.299999237060547,0.010195035487413406,2877.0
59664.68359375,2022-03-26T16:22:38.465,183.1717987060547,-27.600000381469727,0.010638297535479069,3331.0
59664.6875,2022-03-26T16:27:38.465,183.59201049804688,-28.299999237060547,0.011081560514867306,2878.0
59664.6875,2022-03-26T16:32:38.465,181.9955596923828,-28.299999237060547,0.011524822562932968,2876.0
59664.69140625,2022-03-26T16:37:38.465,181.9693603515625,-26.899999618530273,0.011968085542321205,3786.0
59664.6953125,2022-03-26T16:42:38.465,183.2142791748047,-29.0,0.012411347590386868,2427.0
59664.69921875,2022-03-26T16:47:38.465,182.4107208251953,-29.0,0.01285460963845253,2426.0
59664.703125,2022-03-26T16:52:38.465,183.54486083984375,-26.899999618530273,0.013297872617840767,3788.0
59664.70703125,2022-03-26T16:57:38.465,183.13043212890625,-26.200000762939453,0.01374113466590643,4247.0
59664.7109375,2022-03-26T17:02:38.465,183.96475219726562,-27.600000381469727,0.014184396713972092,3332.0
59664.71484375,2022-03-26T17:07:38.465,181.58590698242188,-27.600000381469727,0.014627659693360329,3329.0
59664.71875,2022-03-26T17:12:38.465,184.01785278320312,-29.0,0.015070921741425991,2428.0
59664.71875,2022-03-26T17:17:38.465,182.7213897705078,-25.5,0.015514184720814228,4709.0
59664.72265625,2022-03-26T17:22:38.465,183.64044189453125,-29.700000762939453,0.01595744676887989,1980.0
59664.7265625,2022-03-26T17:27:38.465,184.39024353027344,-28.299999237060547,0.016400709748268127,2879.0
59664.73046875,2022-03-26T17:32:38.465,182.8314666748047,-29.700000762939453,0.016843970865011215,1979.0
59664.734375,2022-03-26T17:37:38.465,181.56521606445312,-26.200000762939453,0.017287233844399452,4245.0
59664.73828125,2022-03-26T17:42:38.465,181.18162536621094,-26.899999618530273,0.01773049682378769,3785.0
59664.7421875,2022-03-26T17:47:38.465,183.49891662597656,-25.5,0.018173757940530777,4710.0
59664.74609375,2022-03-26T17:52:38.465,182.7096710205078,-24.799999237060547,0.018617020919919014,5174.0
59664.75,2022-03-26T17:57:38.465,183.9130401611328,-26.200000762939453,0.01906028389930725,4248.0
59664.75,2022-03-26T18:02:38.465,184.44943237304688,-29.700000762939453,0.019503546878695488,1981.0
59664.75390625,2022-03-26T18:07:38.465,181.1973419189453,-28.299999237060547,0.019946807995438576,2875.0
59664.7578125,2022-03-26T18:12:38.465,181.60714721679688,-29.0,0.020390070974826813,2425.0
59664.76171875,2022-03-26T18:17:38.465,184.33261108398438,-26.899999618530273,0.02083333395421505,3789.0
