mjdobs,obstime,ra,dec,prob,tile_id
58210.64453125,2018-04-02T15:28:30.465,165.8333282470703,-32.5,0.0,199.0
58210.6484375,2018-04-02T15:33:30.465,167.5,-32.5,0.0007507507689297199,201.0
58210.65234375,2018-04-02T15:38:30.465,166.6666717529297,-32.5,0.0015015015378594398,200.0
58210.65625,2018-04-02T15:43:30.465,165.0,-32.5,0.0022522523067891598,198.0
58210.66015625,2018-04-02T15:48:30.465,168.3333282470703,-32.5,0.0030030030757188797,202.0
58210.6640625,2018-04-02T15:53:30.465,164.1666717529297,-32.5,0.0037537538446485996,197.0
58210.6640625,2018-04-02T15:58:30.465,169.1666717529297,-32.5,0.0045045046135783195,203.0
58210.66796875,2018-04-02T16:03:30.465,163.3333282470703,-32.5,0.0052552553825080395,196.0
58210.671875,2018-04-02T16:08:30.465,170.0,-32.5,0.006006006151437759,204.0
58210.67578125,2018-04-02T16:13:30.465,166.7889862060547,-31.799999237060547,0.006756756920367479,635.0
58210.6796875,2018-04-02T16:18:30.465,162.5,-32.5,0.007507507689297199,195.0
58210.68359375,2018-04-02T16:23:30.465,167.61468505859375,-31.799999237060547,0.008258257992565632,636.0
58210.6875,2018-04-02T16:28:30.465,165.9633026123047,-31.799999237060547,0.009009009227156639,634.0
58210.69140625,2018-04-02T16:33:30.465,165.1376190185547,-31.799999237060547,0.009759759530425072,633.0
58210.6953125,2018-04-02T16:38:30.465,168.44036865234375,-31.799999237060547,0.010510510765016079,637.0
58210.6953125,2018-04-02T16:43:30.465,170.8333282470703,-32.5,0.011261261068284512,205.0
58210.69921875,2018-04-02T16:48:30.465,161.6666717529297,-32.5,0.012012012302875519,194.0
58210.703125,2018-04-02T16:53:30.465,164.31192016601562,-31.799999237060547,0.012762762606143951,632.0
58210.70703125,2018-04-02T16:58:30.465,169.26605224609375,-31.799999237060547,0.013513513840734959,638.0
58210.7109375,2018-04-02T17:03:30.465,160.8333282470703,-32.5,0.014264264144003391,193.0
58210.71484375,2018-04-02T17:08:30.465,171.6666717529297,-32.5,0.015015015378594398,206.0
58210.71875,2018-04-02T17:13:30.465,163.48623657226562,-31.799999237060547,0.01576576568186283,631.0
58210.72265625,2018-04-02T17:18:30.465,162.66055297851562,-31.799999237060547,0.016516515985131264,630.0
58210.7265625,2018-04-02T17:23:30.465,160.0,-32.5,0.017267268151044846,192.0
58210.7265625,2018-04-02T17:28:30.465,161.83486938476562,-31.799999237060547,0.018018018454313278,629.0
58210.73046875,2018-04-02T17:33:30.465,170.09173583984375,-31.799999237060547,0.01876876875758171,639.0
58210.734375,2018-04-02T17:38:30.465,172.5,-32.5,0.019519519060850143,207.0
58210.73828125,2018-04-02T17:43:30.465,161.00917053222656,-31.799999237060547,0.020270269364118576,628.0
58210.7421875,2018-04-02T17:48:30.465,166.46925354003906,-31.100000381469727,0.021021021530032158,1073.0
58210.74609375,2018-04-02T17:53:30.465,170.9174346923828,-31.799999237060547,0.02177177183330059,640.0
58210.75,2018-04-02T17:58:30.465,165.64920043945312,-31.100000381469727,0.022522522136569023,1072.0
58210.75390625,2018-04-02T18:03:30.465,160.18348693847656,-31.799999237060547,0.023273272439837456,627.0
58210.7578125,2018-04-02T18:08:30.465,159.1666717529297,-32.5,0.024024024605751038,191.0
58210.7578125,2018-04-02T18:13:30.465,164.82916259765625,-31.100000381469727,0.02477477490901947,1071.0
58210.76171875,2018-04-02T18:18:30.465,164.0091094970703,-31.100000381469727,0.025525525212287903,1070.0
58210.765625,2018-04-02T18:23:30.465,167.28929138183594,-31.100000381469727,0.026276275515556335,1074.0
