mjdobs,obstime,ra,dec,prob,tile_id
58890.84375,2020-02-11T20:12:32.000,113.14286041259766,61.29999923706055,-0.01913265325129032,59651.0
58890.84375,2020-02-11T20:17:32.000,109.92366790771484,59.20000076293945,0.019982993602752686,58882.0
58890.84765625,2020-02-11T20:22:32.000,108.54962158203125,59.20000076293945,0.01955782249569893,58881.0
58890.8515625,2020-02-11T20:27:32.000,109.21348571777344,58.5,0.01913265325129032,58615.0
58890.85546875,2020-02-11T20:32:32.000,109.6875,59.900001525878906,0.018707482144236565,59143.0
58890.859375,2020-02-11T20:37:32.000,110.56179809570312,58.5,0.018282312899827957,58616.0
58890.86328125,2020-02-11T20:42:32.000,111.2977066040039,59.20000076293945,0.01785714365541935,58883.0
58890.8671875,2020-02-11T20:47:32.000,107.86516571044922,58.5,0.017431972548365593,58614.0
58890.87109375,2020-02-11T20:52:32.000,111.09375,59.900001525878906,0.017006803303956985,59144.0
58890.875,2020-02-11T20:57:32.000,109.45054626464844,57.79999923706055,0.01658163219690323,58343.0
58890.875,2020-02-11T21:02:32.000,108.28125,59.900001525878906,0.01615646295249462,59142.0
58890.87890625,2020-02-11T21:07:32.000,108.13186645507812,57.79999923706055,0.015731291845440865,58342.0
58890.8828125,2020-02-11T21:12:32.000,110.43824768066406,60.599998474121094,0.015306122601032257,59399.0
58890.88671875,2020-02-11T21:17:32.000,107.17557525634766,59.20000076293945,0.014880952425301075,58880.0
58890.890625,2020-02-11T21:22:32.000,111.91011047363281,58.5,0.014455782249569893,58617.0
58890.89453125,2020-02-11T21:27:32.000,109.00398254394531,60.599998474121094,0.01403061207383871,59398.0
58890.8984375,2020-02-11T21:32:32.000,110.76923370361328,57.79999923706055,0.013605441898107529,58344.0
58890.90234375,2020-02-11T21:37:32.000,108.7769775390625,57.099998474121094,0.013180271722376347,58065.0
58890.90625,2020-02-11T21:42:32.000,106.875,59.900001525878906,0.012755102477967739,59141.0
58890.90625,2020-02-11T21:47:32.000,106.81318664550781,57.79999923706055,0.012329932302236557,58341.0
58890.91015625,2020-02-11T21:52:32.000,106.51685333251953,58.5,0.011904762126505375,58613.0
58890.9140625,2020-02-11T21:57:32.000,112.6717529296875,59.20000076293945,0.011479591950774193,58884.0
58890.91796875,2020-02-11T22:02:32.000,110.07194519042969,57.099998474121094,0.01105442177504301,58066.0
58890.921875,2020-02-11T22:07:32.000,112.5,59.900001525878906,0.010629251599311829,59145.0
58890.92578125,2020-02-11T22:12:32.000,111.87251281738281,60.599998474121094,0.010204081423580647,59400.0
58890.9296875,2020-02-11T22:17:32.000,107.48201751708984,57.099998474121094,0.009778911247849464,58064.0
58890.93359375,2020-02-11T22:22:32.000,107.56971740722656,60.599998474121094,0.009353741072118282,59397.0
58890.9375,2020-02-11T22:27:32.000,110.2040786743164,61.29999923706055,0.008928571827709675,59649.0
58890.9375,2020-02-11T22:32:32.000,112.0879135131836,57.79999923706055,0.008503401651978493,58345.0
58890.94140625,2020-02-11T22:37:32.000,108.73469543457031,61.29999923706055,0.00807823147624731,59648.0
58890.9453125,2020-02-11T22:42:32.000,105.80152893066406,59.20000076293945,0.0076530613005161285,58879.0
58890.94921875,2020-02-11T22:47:32.000,111.67346954345703,61.29999923706055,0.0072278911247849464,59650.0
58890.953125,2020-02-11T22:52:32.000,111.36690521240234,57.099998474121094,0.006802720949053764,58067.0
58890.95703125,2020-02-11T22:57:32.000,106.18704986572266,57.099998474121094,0.0063775512389838696,58063.0
58890.9609375,2020-02-11T23:02:32.000,109.3992919921875,56.400001525878906,0.0059523810632526875,57783.0
58890.96484375,2020-02-11T23:07:32.000,105.16854095458984,58.5,0.005527210887521505,58612.0
58890.96875,2020-02-11T23:12:32.000,105.4945068359375,57.79999923706055,0.005102040711790323,58340.0
58890.96875,2020-02-11T23:17:32.000,106.8551254272461,56.400001525878906,0.004676870536059141,57781.0
58890.97265625,2020-02-11T23:22:32.000,108.12720489501953,56.400001525878906,0.004251700825989246,57782.0
58890.9765625,2020-02-11T23:27:32.000,105.46875,59.900001525878906,0.0038265306502580643,59140.0
58890.98046875,2020-02-11T23:32:32.000,110.67137908935547,56.400001525878906,0.003401360474526882,57784.0
58890.984375,2020-02-11T23:37:32.000,106.13545989990234,60.599998474121094,0.0029761905316263437,59396.0
58890.98828125,2020-02-11T23:42:32.000,113.25843048095703,58.5,0.0025510203558951616,58618.0
58890.9921875,2020-02-11T23:47:32.000,113.30677032470703,60.599998474121094,0.002125850412994623,59401.0
58890.99609375,2020-02-11T23:52:32.000,113.90625,59.900001525878906,0.001700680237263441,59146.0
58891.0,2020-02-11T23:57:32.000,111.0,62.0,0.0012755101779475808,59894.0
58891.0,2020-02-12T00:02:32.000,113.7735824584961,65.5,0.00042517005931586027,61035.0
58891.00390625,2020-02-12T00:07:32.000,116.12903594970703,64.80000305175781,0.0008503401186317205,60820.0
