mjdobs,obstime,ra,dec,prob,tile_id
60076.62890625,2023-05-12T15:07:28.945,231.1199951171875,-12.899999618530273,0.0,13491.0
60076.6328125,2023-05-12T15:12:28.945,231.06639099121094,-14.300000190734863,0.00042517005931586027,12492.0
60076.63671875,2023-05-12T15:17:28.945,232.77108764648438,-13.600000381469727,0.0008503401186317205,12993.0
60076.640625,2023-05-12T15:22:28.945,232.72727966308594,-15.0,0.0012755101779475808,11997.0
60076.64453125,2023-05-12T15:27:28.945,234.68812561035156,-14.300000190734863,0.001700680237263441,12497.0
60076.6484375,2023-05-12T15:32:28.945,234.65586853027344,-15.699999809265137,0.002125850412994623,11504.0
60076.65234375,2023-05-12T15:37:28.945,234.36734008789062,-17.100000381469727,0.0025510203558951616,10517.0
60076.65625,2023-05-12T15:42:28.945,236.34146118164062,-16.399999618530273,0.0029761905316263437,11012.0
60076.65625,2023-05-12T15:47:28.945,236.06556701660156,-17.799999237060547,0.003401360474526882,10029.0
60076.66015625,2023-05-12T15:52:28.945,236.80328369140625,-17.799999237060547,0.0038265306502580643,10030.0
60076.6640625,2023-05-12T15:57:28.945,237.0370330810547,-18.5,0.004251700825989246,9542.0
60076.66796875,2023-05-12T16:02:28.945,237.54098510742188,-17.799999237060547,0.004676870536059141,10031.0
60076.671875,2023-05-12T16:07:28.945,236.29629516601562,-18.5,0.005102040711790323,9541.0
60076.67578125,2023-05-12T16:12:28.945,237.77777099609375,-18.5,0.005527210887521505,9543.0
60076.6796875,2023-05-12T16:17:28.945,236.5289306640625,-19.200000762939453,0.0059523810632526875,9055.0
60076.68359375,2023-05-12T16:22:28.945,236.57142639160156,-17.100000381469727,0.0063775512389838696,10520.0
60076.6875,2023-05-12T16:27:28.945,237.30612182617188,-17.100000381469727,0.006802720949053764,10521.0
60076.6875,2023-05-12T16:32:28.945,237.27272033691406,-19.200000762939453,0.0072278911247849464,9056.0
60076.69140625,2023-05-12T16:37:28.945,238.2786865234375,-17.799999237060547,0.0076530613005161285,10032.0
60076.6953125,2023-05-12T16:42:28.945,235.55555725097656,-18.5,0.00807823147624731,9540.0
60076.69921875,2023-05-12T16:47:28.945,235.78512573242188,-19.200000762939453,0.008503401651978493,9054.0
60076.703125,2023-05-12T16:52:28.945,238.51852416992188,-18.5,0.008928571827709675,9544.0
60076.70703125,2023-05-12T16:57:28.945,235.83673095703125,-17.100000381469727,0.009353741072118282,10519.0
60076.7109375,2023-05-12T17:02:28.945,238.0408172607422,-17.100000381469727,0.009778911247849464,10522.0
60076.71484375,2023-05-12T17:07:28.945,238.0165252685547,-19.200000762939453,0.010204081423580647,9057.0
60076.71875,2023-05-12T17:12:28.945,235.32786560058594,-17.799999237060547,0.010629251599311829,10028.0
60076.71875,2023-05-12T17:17:28.945,236.76348876953125,-19.899999618530273,0.01105442177504301,8571.0
60076.72265625,2023-05-12T17:22:28.945,237.0731658935547,-16.399999618530273,0.011479591950774193,11013.0
60076.7265625,2023-05-12T17:27:28.945,236.0166015625,-19.899999618530273,0.011904762126505375,8570.0
60076.73046875,2023-05-12T17:32:28.945,237.5103759765625,-19.899999618530273,0.012329932302236557,8572.0
60076.734375,2023-05-12T17:37:28.945,237.80487060546875,-16.399999618530273,0.012755102477967739,11014.0
60076.73828125,2023-05-12T17:42:28.945,234.8148193359375,-18.5,0.013180271722376347,9539.0
60076.7421875,2023-05-12T17:47:28.945,239.01638793945312,-17.799999237060547,0.013605441898107529,10033.0
60076.74609375,2023-05-12T17:52:28.945,235.10203552246094,-17.100000381469727,0.01403061207383871,10518.0
60076.75,2023-05-12T17:57:28.945,238.7755126953125,-17.100000381469727,0.014455782249569893,10523.0
60076.75,2023-05-12T18:02:28.945,235.04132080078125,-19.200000762939453,0.014880952425301075,9053.0
60076.75390625,2023-05-12T18:07:28.945,238.7603302001953,-19.200000762939453,0.015306122601032257,9058.0
60076.7578125,2023-05-12T18:12:28.945,234.5901641845703,-17.799999237060547,0.015731291845440865,10027.0
60076.76171875,2023-05-12T18:17:28.945,235.60975646972656,-16.399999618530273,0.01615646295249462,11011.0
60076.765625,2023-05-12T18:22:28.945,235.26971435546875,-19.899999618530273,0.01658163219690323,8569.0
60076.76953125,2023-05-12T18:27:28.945,238.25726318359375,-19.899999618530273,0.017006803303956985,8573.0
60076.7734375,2023-05-12T18:32:28.945,238.53659057617188,-16.399999618530273,0.017431972548365593,11015.0
60076.77734375,2023-05-12T18:37:28.945,239.25926208496094,-18.5,0.01785714365541935,9545.0
60076.78125,2023-05-12T18:42:28.945,237.0,-20.600000381469727,0.018282312899827957,8089.0
60076.78125,2023-05-12T18:47:28.945,236.84210205078125,-15.699999809265137,0.018707482144236565,11507.0
60076.78515625,2023-05-12T18:52:28.945,236.25,-20.600000381469727,0.01913265325129032,8088.0
60076.7890625,2023-05-12T18:57:28.945,236.1133575439453,-15.699999809265137,0.01955782249569893,11506.0
60076.79296875,2023-05-12T19:02:28.945,237.5708465576172,-15.699999809265137,0.019982993602752686,11508.0
