mjdobs,obstime,ra,dec,prob,tile_id
58455.88671875,2018-12-03T21:15:44.000,174.375,-2.4000000953674316,0.0,21040.0
58455.890625,2018-12-03T21:20:44.000,174.01174926757812,-4.5,0.0015384615398943424,19501.0
58455.89453125,2018-12-03T21:25:44.000,175.42074584960938,-4.5,0.003076923079788685,19503.0
58455.89453125,2018-12-03T21:30:44.000,176.125244140625,-5.199999809265137,0.004615384619683027,18992.0
58455.8984375,2018-12-03T21:35:44.000,177.53424072265625,-4.5,0.00615384615957737,19506.0
58455.90234375,2018-12-03T21:40:44.000,177.52455139160156,-6.599999904632568,0.007692307699471712,17972.0
58455.90625,2018-12-03T21:45:44.000,179.2941131591797,-5.900000095367432,0.009230769239366055,18485.0
58455.91015625,2018-12-03T21:50:44.000,178.58267211914062,-8.0,0.01076923031359911,16954.0
58455.9140625,2018-12-03T21:55:44.000,180.0,-8.0,0.01230769231915474,16956.0
58455.91796875,2018-12-03T22:00:44.000,180.7086639404297,-8.0,0.013846153393387794,16957.0
58455.921875,2018-12-03T22:05:44.000,181.4229278564453,-9.399999618530273,0.015384615398943424,15942.0
58455.92578125,2018-12-03T22:10:44.000,181.7821807861328,-10.100000381469727,0.016923077404499054,15436.0
58455.92578125,2018-12-03T22:15:44.000,183.20791625976562,-10.100000381469727,0.01846153847873211,15438.0
58455.9296875,2018-12-03T22:20:44.000,182.85714721679688,-10.800000190734863,0.019999999552965164,14932.0
58455.93359375,2018-12-03T22:25:44.000,182.49505615234375,-10.100000381469727,0.02153846062719822,15437.0
58455.9375,2018-12-03T22:30:44.000,182.14285278320312,-10.800000190734863,0.023076923564076424,14931.0
58455.94140625,2018-12-03T22:35:44.000,183.57142639160156,-10.800000190734863,0.02461538463830948,14933.0
58455.9453125,2018-12-03T22:40:44.000,183.92079162597656,-10.100000381469727,0.026153845712542534,15439.0
58455.94921875,2018-12-03T22:45:44.000,182.8685302734375,-11.5,0.02769230678677559,14428.0
58455.953125,2018-12-03T22:50:44.000,183.55731201171875,-9.399999618530273,0.029230769723653793,15945.0
58455.95703125,2018-12-03T22:55:44.000,182.84585571289062,-9.399999618530273,0.03076923079788685,15944.0
58455.95703125,2018-12-03T23:00:44.000,183.58566284179688,-11.5,0.032307691872119904,14429.0
58455.9609375,2018-12-03T23:05:44.000,182.15139770507812,-11.5,0.03384615480899811,14427.0
58455.96484375,2018-12-03T23:10:44.000,181.42857360839844,-10.800000190734863,0.035384614020586014,14930.0
58455.96875,2018-12-03T23:15:44.000,182.13438415527344,-9.399999618530273,0.03692307695746422,15943.0
