mjdobs,obstime,ra,dec,prob,tile_id
59750.65234375,2022-06-20T15:37:05.284,114.66666412353516,74.5999984741211,0.03333333507180214,63321.0
59750.65234375,2022-06-20T15:42:05.284,109.80000305175781,66.9000015258789,0.03218390792608261,61449.0
59750.65625,2022-06-20T15:47:05.284,108.0,66.9000015258789,0.031034482643008232,61448.0
59750.66015625,2022-06-20T15:52:05.284,107.62886810302734,67.5999984741211,0.029885057359933853,61647.0
59750.6640625,2022-06-20T15:57:05.284,110.09708404541016,66.19999694824219,0.028735632076859474,61244.0
59750.66796875,2022-06-20T16:02:05.284,109.48453521728516,67.5999984741211,0.027586206793785095,61648.0
59750.671875,2022-06-20T16:07:05.284,111.5999984741211,66.9000015258789,0.026436781510710716,61450.0
59750.67578125,2022-06-20T16:12:05.284,111.3402099609375,67.5999984741211,0.025287356227636337,61649.0
59750.6796875,2022-06-20T16:17:05.284,110.47618865966797,68.30000305175781,0.02413793094456196,61842.0
59750.68359375,2022-06-20T16:22:05.284,112.38095092773438,68.30000305175781,0.02298850566148758,61843.0
59750.68359375,2022-06-20T16:27:05.284,115.05154418945312,67.5999984741211,0.0218390803784132,61651.0
59750.6875,2022-06-20T16:32:05.284,114.28571319580078,68.30000305175781,0.02068965509533882,61844.0
59750.69140625,2022-06-20T16:37:05.284,114.09835815429688,69.0,0.019540229812264442,62032.0
59750.6953125,2022-06-20T16:42:05.284,116.0655746459961,69.0,0.018390804529190063,62033.0
59750.69921875,2022-06-20T16:47:05.284,118.0952377319336,68.30000305175781,0.017241379246115685,61846.0
59750.703125,2022-06-20T16:52:05.284,115.93220520019531,69.69999694824219,0.016091953963041306,62215.0
59750.70703125,2022-06-20T16:57:05.284,115.78947448730469,70.4000015258789,0.014942528679966927,62391.0
59750.7109375,2022-06-20T17:02:05.284,117.89473724365234,70.4000015258789,0.013793103396892548,62392.0
59750.71484375,2022-06-20T17:07:05.284,115.63636016845703,71.0999984741211,0.012643678113818169,62561.0
59750.71484375,2022-06-20T17:12:05.284,120.0,70.4000015258789,0.01149425283074379,62393.0
59750.71875,2022-06-20T17:17:05.284,123.9344253540039,69.0,0.01034482754766941,62037.0
59750.72265625,2022-06-20T17:22:05.284,120.0,71.0999984741211,0.009195402264595032,62563.0
59750.7265625,2022-06-20T17:27:05.284,120.0,71.80000305175781,0.008045976981520653,62727.0
59750.73046875,2022-06-20T17:32:05.284,117.64705657958984,72.5,0.006896551698446274,62884.0
59750.734375,2022-06-20T17:37:05.284,112.34042358398438,73.9000015258789,0.005747126415371895,63180.0
59750.73828125,2022-06-20T17:42:05.284,122.26415252685547,71.80000305175781,0.004597701132297516,62728.0
59750.7421875,2022-06-20T17:47:05.284,114.89361572265625,73.9000015258789,0.003448275849223137,63181.0
59750.74609375,2022-06-20T17:52:05.284,122.35294342041016,72.5,0.002298850566148758,62886.0
59750.74609375,2022-06-20T17:57:05.284,117.44680786132812,73.9000015258789,0.001149425283074379,63182.0
59750.75,2022-06-20T18:02:05.284,0.0,-32.5,0.0,0.0
59750.75390625,2022-06-20T18:07:05.284,0.0,-32.5,0.0,0.0
59750.7578125,2022-06-20T18:12:05.284,0.0,-32.5,0.0,0.0
59750.76171875,2022-06-20T18:17:05.284,0.0,-32.5,0.0,0.0
59750.765625,2022-06-20T18:22:05.284,0.0,-32.5,0.0,0.0
59750.76953125,2022-06-20T18:27:05.284,0.0,-32.5,0.0,0.0
59750.7734375,2022-06-20T18:32:05.284,0.0,-32.5,0.0,0.0
59750.77734375,2022-06-20T18:37:05.284,0.0,-32.5,0.0,0.0
59750.77734375,2022-06-20T18:42:05.284,0.0,-32.5,0.0,0.0
59750.78125,2022-06-20T18:47:05.284,0.0,-32.5,0.0,0.0
59750.78515625,2022-06-20T18:52:05.284,0.0,-32.5,0.0,0.0
59750.7890625,2022-06-20T18:57:05.284,0.0,-32.5,0.0,0.0
59750.79296875,2022-06-20T19:02:05.284,0.0,-32.5,0.0,0.0
59750.796875,2022-06-20T19:07:05.284,0.0,-32.5,0.0,0.0
59750.80078125,2022-06-20T19:12:05.284,0.0,-32.5,0.0,0.0
59750.8046875,2022-06-20T19:17:05.284,0.0,-32.5,0.0,0.0
59750.80859375,2022-06-20T19:22:05.284,0.0,-32.5,0.0,0.0
59750.80859375,2022-06-20T19:27:05.284,0.0,-32.5,0.0,0.0
59750.8125,2022-06-20T19:32:05.284,0.0,-32.5,0.0,0.0
