mjdobs,obstime,ra,dec,prob,tile_id
59191.8671875,2020-12-08T20:50:39.484,0.0,-32.5,0.0,0.0
59191.87109375,2020-12-08T20:55:39.484,151.74192810058594,-24.799999237060547,0.007575757801532745,5134.0
59191.875,2020-12-08T21:00:39.484,152.3974151611328,-25.5,0.01515151560306549,4670.0
59191.87890625,2020-12-08T21:05:39.484,152.6086883544922,-26.200000762939453,0.022727273404598236,4208.0
59191.8828125,2020-12-08T21:10:39.484,153.3913116455078,-26.200000762939453,0.03030303120613098,4209.0
59191.88671875,2020-12-08T21:15:39.484,153.61050415039062,-26.899999618530273,0.03787878900766373,3750.0
59191.890625,2020-12-08T21:20:39.484,153.8325958251953,-27.600000381469727,0.04545454680919647,3294.0
59191.89453125,2020-12-08T21:25:39.484,154.05764770507812,-28.299999237060547,0.05303030461072922,2841.0
59191.89453125,2020-12-08T21:30:39.484,154.8558807373047,-28.299999237060547,0.06060606241226196,2842.0
59191.8984375,2020-12-08T21:35:39.484,155.0892791748047,-29.0,0.06818182021379471,2392.0
59191.90234375,2020-12-08T21:40:39.484,155.89285278320312,-29.0,0.07575757801532745,2393.0
59191.90625,2020-12-08T21:45:39.484,156.13482666015625,-29.700000762939453,0.0833333358168602,1946.0
