mjdobs,obstime,ra,dec,prob,tile_id
59864.63671875,2022-10-12T15:14:51.000,293.057861328125,19.299999237060547,0.027027027681469917,36865.0
59864.640625,2022-10-12T15:19:51.000,286.7065734863281,12.300000190734863,0.026276275515556335,31920.0
59864.640625,2022-10-12T15:24:51.000,286.85260009765625,11.600000381469727,0.025525525212287903,31418.0
59864.64453125,2022-10-12T15:29:51.000,287.4251403808594,12.300000190734863,0.02477477490901947,31921.0
59864.6484375,2022-10-12T15:34:51.000,287.5697326660156,11.600000381469727,0.024024024605751038,31419.0
59864.65234375,2022-10-12T15:39:51.000,287.1428527832031,10.899999618530273,0.023273272439837456,30915.0
59864.65625,2022-10-12T15:44:51.000,287.2799987792969,13.0,0.022522522136569023,32422.0
59864.66015625,2022-10-12T15:49:51.000,286.55999755859375,13.0,0.02177177183330059,32421.0
59864.6640625,2022-10-12T15:54:51.000,287.8571472167969,10.899999618530273,0.021021021530032158,30916.0
59864.66796875,2022-10-12T15:59:51.000,287.2871398925781,10.199999809265137,0.020270269364118576,30410.0
59864.671875,2022-10-12T16:04:51.000,286.9879455566406,13.699999809265137,0.019519519060850143,32921.0
59864.671875,2022-10-12T16:09:51.000,288.0,10.199999809265137,0.01876876875758171,30411.0
59864.67578125,2022-10-12T16:14:51.000,286.4285583496094,10.899999618530273,0.018018018454313278,30914.0
59864.6796875,2022-10-12T16:19:51.000,286.1354675292969,11.600000381469727,0.017267268151044846,31417.0
59864.68359375,2022-10-12T16:24:51.000,285.988037109375,12.300000190734863,0.016516515985131264,31919.0
59864.6875,2022-10-12T16:29:51.000,288.286865234375,11.600000381469727,0.01576576568186283,31420.0
59864.69140625,2022-10-12T16:34:51.000,288.0,13.0,0.015015015378594398,32423.0
59864.6953125,2022-10-12T16:39:51.000,286.2650451660156,13.699999809265137,0.014264264144003391,32920.0
59864.69921875,2022-10-12T16:44:51.000,288.1437072753906,12.300000190734863,0.013513513840734959,31922.0
59864.703125,2022-10-12T16:49:51.000,288.1423034667969,9.5,0.012762762606143951,29905.0
59864.703125,2022-10-12T16:54:51.000,287.4308166503906,9.5,0.012012012302875519,29904.0
59864.70703125,2022-10-12T16:59:51.000,288.5714416503906,10.899999618530273,0.011261261068284512,30917.0
59864.7109375,2022-10-12T17:04:51.000,288.7128601074219,10.199999809265137,0.010510510765016079,30412.0
59864.71484375,2022-10-12T17:09:51.000,286.5742492675781,10.199999809265137,0.009759759530425072,30409.0
59864.71875,2022-10-12T17:14:51.000,285.8399963378906,13.0,0.009009009227156639,32420.0
59864.72265625,2022-10-12T17:19:51.000,288.853759765625,9.5,0.008258257992565632,29906.0
59864.7265625,2022-10-12T17:24:51.000,286.8410339355469,14.399999618530273,0.007507507689297199,33419.0
59864.73046875,2022-10-12T17:29:51.000,287.7108459472656,13.699999809265137,0.006756756920367479,32922.0
59864.734375,2022-10-12T17:34:51.000,289.1566162109375,13.699999809265137,0.006006006151437759,32924.0
59864.734375,2022-10-12T17:39:51.000,289.4545593261719,15.100000381469727,0.0052552553825080395,33919.0
59864.73828125,2022-10-12T17:44:51.000,289.756103515625,16.5,0.0045045046135783195,34907.0
59864.7421875,2022-10-12T17:49:51.000,291.3590393066406,15.800000190734863,0.0037537538446485996,34416.0
59864.74609375,2022-10-12T17:54:51.000,291.3934326171875,17.899999618530273,0.0030030030757188797,35890.0
59864.75,2022-10-12T17:59:51.000,293.1428527832031,17.200000762939453,0.0022522523067891598,35403.0
59864.75390625,2022-10-12T18:04:51.000,298.9090881347656,15.100000381469727,0.0007507507689297199,33932.0
59864.7578125,2022-10-12T18:09:51.000,298.6612548828125,15.800000190734863,0.0015015015378594398,34426.0
