mjdobs,obstime,ra,dec,prob,tile_id
58419.73046875,2018-10-28T17:33:55.000,0.0,-32.5,0.0,0.0
58419.734375,2018-10-28T17:38:55.000,77.85713958740234,-10.800000190734863,0.0001902587537188083,14785.0
58419.73828125,2018-10-28T17:43:55.000,79.84158325195312,-10.100000381469727,0.0003805175074376166,15293.0
58419.7421875,2018-10-28T17:48:55.000,79.60159301757812,-11.5,0.0005707762320525944,14284.0
58419.74609375,2018-10-28T17:53:55.000,80.47904205322266,-12.199999809265137,0.0007610350148752332,13783.0
58419.75,2018-10-28T17:58:55.000,79.67807006835938,-14.300000190734863,0.000951293739490211,12283.0
58419.75390625,2018-10-28T18:03:55.000,81.6867446899414,-13.600000381469727,0.0011415524641051888,12784.0
58419.7578125,2018-10-28T18:08:55.000,81.85110473632812,-14.300000190734863,0.0013318113051354885,12286.0
58419.7578125,2018-10-28T18:13:55.000,81.21951293945312,-16.399999618530273,0.0015220700297504663,10800.0
58419.76171875,2018-10-28T18:18:55.000,82.68292999267578,-16.399999618530273,0.0017123287543654442,10802.0
58419.765625,2018-10-28T18:23:55.000,83.0204086303711,-17.100000381469727,0.001902587478980422,10311.0
58419.76953125,2018-10-28T18:28:55.000,83.7551040649414,-17.100000381469727,0.0020928462035954,10312.0
58419.7734375,2018-10-28T18:33:55.000,84.83606719970703,-17.799999237060547,0.0022831049282103777,9824.0
58419.77734375,2018-10-28T18:38:55.000,85.18518829345703,-18.5,0.002473363885655999,9337.0
58419.78125,2018-10-28T18:43:55.000,85.57376861572266,-17.799999237060547,0.002663622610270977,9825.0
58419.78515625,2018-10-28T18:48:55.000,85.9259262084961,-18.5,0.002853881334885955,9338.0
58419.7890625,2018-10-28T18:53:55.000,84.44444274902344,-18.5,0.0030441400595009327,9336.0
58419.7890625,2018-10-28T18:58:55.000,85.53719329833984,-19.200000762939453,0.0032343987841159105,8852.0
58419.79296875,2018-10-28T19:03:55.000,84.09835815429688,-17.799999237060547,0.0034246575087308884,9823.0
58419.796875,2018-10-28T19:08:55.000,86.28099060058594,-19.200000762939453,0.003614916233345866,8853.0
58419.80078125,2018-10-28T19:13:55.000,85.2244873046875,-17.100000381469727,0.003805174957960844,10314.0
58419.8046875,2018-10-28T19:18:55.000,84.79338836669922,-19.200000762939453,0.0039954339154064655,8851.0
58419.80859375,2018-10-28T19:23:55.000,86.31147766113281,-17.799999237060547,0.0041856924071908,9826.0
58419.8125,2018-10-28T19:28:55.000,84.48979949951172,-17.100000381469727,0.004375951364636421,10313.0
58419.81640625,2018-10-28T19:33:55.000,85.95918273925781,-17.100000381469727,0.004566209856420755,10315.0
58419.8203125,2018-10-28T19:38:55.000,86.66666412353516,-18.5,0.004756468813866377,9339.0
58419.8203125,2018-10-28T19:43:55.000,83.70370483398438,-18.5,0.004946727771311998,9335.0
58419.82421875,2018-10-28T19:48:55.000,85.8921127319336,-19.899999618530273,0.0051369862630963326,8369.0
58419.828125,2018-10-28T19:53:55.000,87.02479553222656,-19.200000762939453,0.005327245220541954,8854.0
58419.83203125,2018-10-28T19:58:55.000,84.0495834350586,-19.200000762939453,0.005517503712326288,8850.0
58419.8359375,2018-10-28T20:03:55.000,85.14522552490234,-19.899999618530273,0.00570776266977191,8368.0
58419.83984375,2018-10-28T20:08:55.000,83.36065673828125,-17.799999237060547,0.005898021161556244,9822.0
58419.84375,2018-10-28T20:13:55.000,86.63900756835938,-19.899999618530273,0.006088280119001865,8370.0
58419.84765625,2018-10-28T20:18:55.000,87.04917907714844,-17.799999237060547,0.0062785386107862,9827.0
58419.8515625,2018-10-28T20:23:55.000,87.40740966796875,-18.5,0.006468797568231821,9340.0
58419.8515625,2018-10-28T20:28:55.000,86.69387817382812,-17.100000381469727,0.0066590565256774426,10316.0
58419.85546875,2018-10-28T20:33:55.000,84.3983383178711,-19.899999618530273,0.006849315017461777,8367.0
58419.859375,2018-10-28T20:38:55.000,85.60975646972656,-16.399999618530273,0.007039573974907398,10806.0
58419.86328125,2018-10-28T20:43:55.000,84.8780517578125,-16.399999618530273,0.007229832466691732,10805.0
58419.8671875,2018-10-28T20:48:55.000,87.76859283447266,-19.200000762939453,0.007420091424137354,8855.0
58419.87109375,2018-10-28T20:53:55.000,84.1463394165039,-16.399999618530273,0.007610349915921688,10804.0
58419.875,2018-10-28T20:58:55.000,86.34146118164062,-16.399999618530273,0.00780060887336731,10807.0
58419.87890625,2018-10-28T21:03:55.000,83.3057861328125,-19.200000762939453,0.007990867830812931,8849.0
58419.8828125,2018-10-28T21:08:55.000,87.38589477539062,-19.899999618530273,0.008181126788258553,8371.0
58419.8828125,2018-10-28T21:13:55.000,82.96295928955078,-18.5,0.0083713848143816,9334.0
58419.88671875,2018-10-28T21:18:55.000,83.65145111083984,-19.899999618530273,0.008561643771827221,8366.0
58419.890625,2018-10-28T21:23:55.000,87.42857360839844,-17.100000381469727,0.008751902729272842,10317.0
58419.89453125,2018-10-28T21:28:55.000,87.7868881225586,-17.799999237060547,0.008942161686718464,9828.0
58419.8984375,2018-10-28T21:33:55.000,82.6229476928711,-17.799999237060547,0.00913241971284151,9821.0
58419.90234375,2018-10-28T21:38:55.000,83.41463470458984,-16.399999618530273,0.009322678670287132,10803.0
58419.90625,2018-10-28T21:43:55.000,88.14814758300781,-18.5,0.009512937627732754,9341.0
58419.91015625,2018-10-28T21:48:55.000,84.75,-20.600000381469727,0.009703196585178375,7886.0
58419.9140625,2018-10-28T21:53:55.000,85.5,-20.600000381469727,0.009893455542623997,7887.0
58419.9140625,2018-10-28T21:58:55.000,87.07317352294922,-16.399999618530273,0.010083713568747044,10808.0
58419.91796875,2018-10-28T22:03:55.000,88.13278198242188,-19.899999618530273,0.010273972526192665,8372.0
58419.921875,2018-10-28T22:08:55.000,88.51239776611328,-19.200000762939453,0.010464231483638287,8856.0
58419.92578125,2018-10-28T22:13:55.000,82.28571319580078,-17.100000381469727,0.010654490441083908,10310.0
58419.9296875,2018-10-28T22:18:55.000,85.2631607055664,-15.699999809265137,0.010844748467206955,11299.0
58419.93359375,2018-10-28T22:23:55.000,82.56198120117188,-19.200000762939453,0.011035007424652576,8848.0
58419.9375,2018-10-28T22:28:55.000,86.25,-20.600000381469727,0.011225266382098198,7888.0
58419.94140625,2018-10-28T22:33:55.000,84.53441619873047,-15.699999809265137,0.01141552533954382,11298.0
58419.9453125,2018-10-28T22:38:55.000,84.0,-20.600000381469727,0.011605784296989441,7885.0
58419.9453125,2018-10-28T22:43:55.000,82.9045639038086,-19.899999618530273,0.011796042323112488,8365.0
58419.94921875,2018-10-28T22:48:55.000,85.99190521240234,-15.699999809265137,0.01198630128055811,11300.0
58419.953125,2018-10-28T22:53:55.000,87.0,-20.600000381469727,0.01217656023800373,7889.0
58419.95703125,2018-10-28T22:58:55.000,82.22222137451172,-18.5,0.012366819195449352,9333.0
58419.9609375,2018-10-28T23:03:55.000,88.16326904296875,-17.100000381469727,0.0125570772215724,10318.0
58419.96484375,2018-10-28T23:08:55.000,83.80567169189453,-15.699999809265137,0.01274733617901802,11297.0
58419.96875,2018-10-28T23:13:55.000,86.72064971923828,-15.699999809265137,0.012937595136463642,11301.0
58419.97265625,2018-10-28T23:18:55.000,87.80487823486328,-16.399999618530273,0.013127854093909264,10809.0
58419.9765625,2018-10-28T23:23:55.000,88.52458953857422,-17.799999237060547,0.013318113051354885,9829.0
58419.9765625,2018-10-28T23:28:55.000,88.87966918945312,-19.899999618530273,0.013508371077477932,8373.0
58419.98046875,2018-10-28T23:33:55.000,81.88524627685547,-17.799999237060547,0.013698630034923553,9820.0
