mjdobs,obstime,ra,dec,prob,tile_id
58765.5703125,2019-10-09T13:41:00.261,27.169811248779297,65.5,0.0,60984.0
58765.57421875,2019-10-09T13:46:00.261,26.543779373168945,64.80000305175781,7.243227446451783e-05,60766.0
58765.578125,2019-10-09T13:51:00.261,25.471698760986328,65.5,0.00014486454892903566,60983.0
58765.58203125,2019-10-09T13:56:00.261,24.88479232788086,64.80000305175781,0.0002172968233935535,60765.0
58765.5859375,2019-10-09T14:01:00.261,28.867923736572266,65.5,0.00028972909785807133,60985.0
58765.5859375,2019-10-09T14:06:00.261,28.2027645111084,64.80000305175781,0.00036216137232258916,60767.0
58765.58984375,2019-10-09T14:11:00.261,27.961164474487305,66.19999694824219,0.000434593646787107,61197.0
58765.59375,2019-10-09T14:16:00.261,23.773584365844727,65.5,0.0005070259212516248,60982.0
58765.59765625,2019-10-09T14:21:00.261,26.213592529296875,66.19999694824219,0.0005794581957161427,61196.0
58765.6015625,2019-10-09T14:26:00.261,23.225807189941406,64.80000305175781,0.0006518904701806605,60764.0
58765.60546875,2019-10-09T14:31:00.261,25.8295955657959,64.0999984741211,0.0007243227446451783,60542.0
58765.609375,2019-10-09T14:36:00.261,24.215246200561523,64.0999984741211,0.0007967550191096961,60541.0
58765.61328125,2019-10-09T14:41:00.261,29.861751556396484,64.80000305175781,0.000869187293574214,60768.0
58765.6171875,2019-10-09T14:46:00.261,30.566038131713867,65.5,0.0009416195680387318,60986.0
58765.6171875,2019-10-09T14:51:00.261,27.443946838378906,64.0999984741211,0.0010140518425032496,60543.0
58765.62109375,2019-10-09T14:56:00.261,29.708738327026367,66.19999694824219,0.0010864841751754284,61198.0
58765.625,2019-10-09T15:01:00.261,24.466018676757812,66.19999694824219,0.0011589163914322853,61195.0
58765.62890625,2019-10-09T15:06:00.261,22.60089683532715,64.0999984741211,0.001231348724104464,60540.0
58765.6328125,2019-10-09T15:11:00.261,22.075471878051758,65.5,0.001303780940361321,60981.0
58765.63671875,2019-10-09T15:16:00.261,21.56682014465332,64.80000305175781,0.0013762132730334997,60763.0
58765.640625,2019-10-09T15:21:00.261,28.799999237060547,66.9000015258789,0.0014486454892903566,61404.0
58765.64453125,2019-10-09T15:26:00.261,29.05829620361328,64.0999984741211,0.0015210778219625354,60544.0
58765.6484375,2019-10-09T15:31:00.261,25.1528377532959,63.400001525878906,0.0015935100382193923,60312.0
58765.6484375,2019-10-09T15:36:00.261,23.580785751342773,63.400001525878906,0.001665942370891571,60311.0
58765.65234375,2019-10-09T15:41:00.261,31.456310272216797,66.19999694824219,0.001738374587148428,61199.0
58765.65625,2019-10-09T15:46:00.261,27.0,66.9000015258789,0.0018108069198206067,61403.0
58765.66015625,2019-10-09T15:51:00.261,22.718446731567383,66.19999694824219,0.0018832391360774636,61194.0
58765.6640625,2019-10-09T15:56:00.261,20.986547470092773,64.0999984741211,0.0019556714687496424,60539.0
58765.66796875,2019-10-09T16:01:00.261,32.26415252685547,65.5,0.0020281036850064993,60987.0
58765.671875,2019-10-09T16:06:00.261,26.724891662597656,63.400001525878906,0.002100535901263356,60313.0
58765.67578125,2019-10-09T16:11:00.261,25.200000762939453,66.9000015258789,0.0021729683503508568,61402.0
58765.6796875,2019-10-09T16:16:00.261,30.600000381469727,66.9000015258789,0.0022454005666077137,61405.0
58765.6796875,2019-10-09T16:21:00.261,22.00873374938965,63.400001525878906,0.0023178327828645706,60310.0
58765.68359375,2019-10-09T16:26:00.261,31.520736694335938,64.80000305175781,0.0023902649991214275,60769.0
58765.6875,2019-10-09T16:31:00.261,20.37735939025879,65.5,0.002462697448208928,60980.0
58765.69140625,2019-10-09T16:36:00.261,19.907835006713867,64.80000305175781,0.002535129664465785,60762.0
58765.6953125,2019-10-09T16:41:00.261,30.672645568847656,64.0999984741211,0.002607561880722642,60545.0
58765.69921875,2019-10-09T16:46:00.261,28.29694366455078,63.400001525878906,0.002679994096979499,60314.0
58765.703125,2019-10-09T16:51:00.261,23.399999618530273,66.9000015258789,0.0027524265460669994,61401.0
58765.70703125,2019-10-09T16:56:00.261,20.97087287902832,66.19999694824219,0.0028248587623238564,61193.0
58765.7109375,2019-10-09T17:01:00.261,19.3721981048584,64.0999984741211,0.0028972909785807133,60538.0
58765.7109375,2019-10-09T17:06:00.261,33.20388412475586,66.19999694824219,0.00296972319483757,61200.0
58765.71484375,2019-10-09T17:11:00.261,29.69072151184082,67.5999984741211,0.0030421556439250708,61605.0
58765.71875,2019-10-09T17:16:00.261,32.400001525878906,66.9000015258789,0.0031145878601819277,61406.0
58765.72265625,2019-10-09T17:21:00.261,20.436681747436523,63.400001525878906,0.0031870200764387846,60309.0
58765.7265625,2019-10-09T17:26:00.261,27.835052490234375,67.5999984741211,0.003259452525526285,61604.0
58765.73046875,2019-10-09T17:31:00.261,24.615385055541992,62.70000076293945,0.003331884741783142,60077.0
58765.734375,2019-10-09T17:36:00.261,23.076923370361328,62.70000076293945,0.003404316958039999,60076.0
58765.73828125,2019-10-09T17:41:00.261,29.868995666503906,63.400001525878906,0.003476749174296856,60315.0
58765.7421875,2019-10-09T17:46:00.261,25.979381561279297,67.5999984741211,0.0035491816233843565,61603.0
58765.7421875,2019-10-09T17:51:00.261,26.153846740722656,62.70000076293945,0.0036216138396412134,60078.0
58765.74609375,2019-10-09T17:56:00.261,31.5463924407959,67.5999984741211,0.0036940460558980703,61606.0
58765.75,2019-10-09T18:01:00.261,21.538461685180664,62.70000076293945,0.0037664782721549273,60075.0
58765.75390625,2019-10-09T18:06:00.261,21.600000381469727,66.9000015258789,0.003838910721242428,61400.0
58765.7578125,2019-10-09T18:11:00.261,33.96226501464844,65.5,0.003911342937499285,60988.0
