mjdobs,obstime,ra,dec,prob,tile_id
60089.640625,2023-05-25T15:20:26.900,70.5882339477539,72.5,0.07692307978868484,62864.0
60089.64453125,2023-05-25T15:25:26.900,63.39622497558594,71.80000305175781,0.07051282376050949,62702.0
60089.64453125,2023-05-25T15:30:26.900,65.45454406738281,71.0999984741211,0.06410256773233414,62538.0
60089.6484375,2023-05-25T15:35:26.900,65.6603775024414,71.80000305175781,0.057692307978868484,62703.0
60089.65234375,2023-05-25T15:40:26.900,67.63636016845703,71.0999984741211,0.05128205195069313,62539.0
60089.65625,2023-05-25T15:45:26.900,69.81818389892578,71.0999984741211,0.044871795922517776,62540.0
60089.66015625,2023-05-25T15:50:26.900,67.92453002929688,71.80000305175781,0.03846153989434242,62704.0
60089.6640625,2023-05-25T15:55:26.900,70.18868255615234,71.80000305175781,0.03205128386616707,62705.0
60089.66796875,2023-05-25T16:00:26.900,68.23529052734375,72.5,0.025641025975346565,62863.0
60089.671875,2023-05-25T16:05:26.900,72.45282745361328,71.80000305175781,0.01923076994717121,62706.0
60089.67578125,2023-05-25T16:10:26.900,78.54545593261719,71.0999984741211,0.006410256493836641,62544.0
60089.67578125,2023-05-25T16:15:26.900,80.0,72.5,0.012820512987673283,62868.0
