mjdobs,obstime,ra,dec,prob,tile_id
58635.59375,2019-06-01T14:15:03.952,184.76190185546875,68.30000305175781,0.010101010091602802,61881.0
58635.59765625,2019-06-01T14:20:03.952,160.77670288085938,52.900001525878906,0.009997938759624958,56337.0
58635.6015625,2019-06-01T14:25:03.952,160.50955200195312,52.20000076293945,0.009894867427647114,56024.0
58635.60546875,2019-06-01T14:30:03.952,161.94174194335938,52.900001525878906,0.009791795164346695,56338.0
58635.609375,2019-06-01T14:35:03.952,161.6560516357422,52.20000076293945,0.00968872383236885,56025.0
58635.609375,2019-06-01T14:40:03.952,159.6116485595703,52.900001525878906,0.009585652500391006,56336.0
58635.61328125,2019-06-01T14:45:03.952,161.05262756347656,53.599998474121094,0.009482581168413162,56645.0
58635.6171875,2019-06-01T14:50:03.952,163.10679626464844,52.900001525878906,0.009379509836435318,56339.0
58635.62109375,2019-06-01T14:55:03.952,162.80255126953125,52.20000076293945,0.0092764375731349,56026.0
58635.625,2019-06-01T15:00:03.952,159.86842346191406,53.599998474121094,0.009173366241157055,56644.0
58635.62890625,2019-06-01T15:05:03.952,160.2507781982422,51.5,0.00907029490917921,55706.0
58635.6328125,2019-06-01T15:10:03.952,161.37930297851562,51.5,0.008967223577201366,55707.0
58635.63671875,2019-06-01T15:15:03.952,162.23684692382812,53.599998474121094,0.008864151313900948,56646.0
58635.640625,2019-06-01T15:20:03.952,159.36305236816406,52.20000076293945,0.008761079981923103,56023.0
58635.640625,2019-06-01T15:25:03.952,163.42105102539062,53.599998474121094,0.008658008649945259,56647.0
58635.64453125,2019-06-01T15:30:03.952,159.12225341796875,51.5,0.008554937317967415,55705.0
58635.6484375,2019-06-01T15:35:03.952,162.50784301757812,51.5,0.00845186598598957,55708.0
58635.65234375,2019-06-01T15:40:03.952,158.4466094970703,52.900001525878906,0.008348793722689152,56335.0
58635.65625,2019-06-01T15:45:03.952,161.33779907226562,54.29999923706055,0.008245722390711308,56948.0
58635.66015625,2019-06-01T15:50:03.952,162.54180908203125,54.29999923706055,0.008142651058733463,56949.0
58635.6640625,2019-06-01T15:55:03.952,163.9490509033203,52.20000076293945,0.008039579726755619,56027.0
58635.66796875,2019-06-01T16:00:03.952,160.13377380371094,54.29999923706055,0.007936508394777775,56947.0
58635.671875,2019-06-01T16:05:03.952,161.11111450195312,50.79999923706055,0.007833436131477356,55384.0
58635.671875,2019-06-01T16:10:03.952,158.21656799316406,52.20000076293945,0.007730364799499512,56022.0
58635.67578125,2019-06-01T16:15:03.952,164.2718505859375,52.900001525878906,0.0076272934675216675,56340.0
58635.6796875,2019-06-01T16:20:03.952,158.6842041015625,53.599998474121094,0.007524221669882536,56643.0
58635.68359375,2019-06-01T16:25:03.952,160.0,50.79999923706055,0.007421150337904692,55383.0
58635.6875,2019-06-01T16:30:03.952,163.74581909179688,54.29999923706055,0.00731807854026556,56950.0
58635.69140625,2019-06-01T16:35:03.952,162.22222900390625,50.79999923706055,0.007215007208287716,55385.0
58635.6953125,2019-06-01T16:40:03.952,158.9297637939453,54.29999923706055,0.007111935876309872,56946.0
58635.69921875,2019-06-01T16:45:03.952,157.9937286376953,51.5,0.00700886407867074,55704.0
58635.703125,2019-06-01T16:50:03.952,158.88888549804688,50.79999923706055,0.006905792746692896,55382.0
58635.703125,2019-06-01T16:55:03.952,163.63636779785156,51.5,0.006802720949053764,55709.0
58635.70703125,2019-06-01T17:00:03.952,164.6052703857422,53.599998474121094,0.00669964961707592,56648.0
58635.7109375,2019-06-01T17:05:03.952,162.18429565429688,55.0,0.0065965778194367886,57246.0
58635.71484375,2019-06-01T17:10:03.952,160.95562744140625,55.0,0.006493506487458944,57245.0
58635.71875,2019-06-01T17:15:03.952,163.4129638671875,55.0,0.0063904351554811,57247.0
58635.72265625,2019-06-01T17:20:03.952,160.243896484375,50.099998474121094,0.0062873633578419685,55056.0
58635.7265625,2019-06-01T17:25:03.952,159.72695922851562,55.0,0.006184292025864124,57244.0
58635.73046875,2019-06-01T17:30:03.952,161.34146118164062,50.099998474121094,0.006081220228224993,55057.0
58635.734375,2019-06-01T17:35:03.952,157.070068359375,52.20000076293945,0.0059781488962471485,56021.0
58635.734375,2019-06-01T17:40:03.952,157.77777099609375,50.79999923706055,0.005875077098608017,55381.0
58635.73828125,2019-06-01T17:45:03.952,163.3333282470703,50.79999923706055,0.005772005766630173,55386.0
58635.7421875,2019-06-01T17:50:03.952,164.9498291015625,54.29999923706055,0.0056689344346523285,56951.0
58635.74609375,2019-06-01T17:55:03.952,165.4368896484375,52.900001525878906,0.005565862637013197,56341.0
58635.75,2019-06-01T18:00:03.952,159.14634704589844,50.099998474121094,0.005462791305035353,55055.0
58635.75390625,2019-06-01T18:05:03.952,157.28155517578125,52.900001525878906,0.005359719507396221,56334.0
58635.7578125,2019-06-01T18:10:03.952,156.86520385742188,51.5,0.005256648175418377,55703.0
58635.76171875,2019-06-01T18:15:03.952,162.43902587890625,50.099998474121094,0.005153576377779245,55058.0
58635.765625,2019-06-01T18:20:03.952,157.5,53.599998474121094,0.005050505045801401,56642.0
58635.765625,2019-06-01T18:25:03.952,165.0955352783203,52.20000076293945,0.004947433713823557,56028.0
58635.76953125,2019-06-01T18:30:03.952,164.64163208007812,55.0,0.004844361916184425,57248.0
58635.7734375,2019-06-01T18:35:03.952,158.498291015625,55.0,0.004741290584206581,57243.0
58635.77734375,2019-06-01T18:40:03.952,162.5,55.70000076293945,0.00463821878656745,57538.0
58635.78125,2019-06-01T18:45:03.952,164.764892578125,51.5,0.004535147454589605,55710.0
