mjdobs,obstime,ra,dec,prob,tile_id
59008.59765625,2020-06-08T14:19:26.716,31.627906799316406,41.0,0.0,50245.0
59008.6015625,2020-06-08T14:24:26.716,30.697673797607422,41.0,0.007575757801532745,50244.0
59008.60546875,2020-06-08T14:29:26.716,32.55813980102539,41.0,0.01515151560306549,50246.0
59008.60546875,2020-06-08T14:34:26.716,31.099475860595703,41.70000076293945,0.022727273404598236,50632.0
59008.609375,2020-06-08T14:39:26.716,32.04188537597656,41.70000076293945,0.03030303120613098,50633.0
59008.61328125,2020-06-08T14:44:26.716,32.22506332397461,40.29999923706055,0.03787878900766373,49854.0
59008.6171875,2020-06-08T14:49:26.716,31.30434799194336,40.29999923706055,0.04545454680919647,49853.0
59008.62109375,2020-06-08T14:54:26.716,33.488372802734375,41.0,0.05303030461072922,50247.0
59008.625,2020-06-08T14:59:26.716,29.76744270324707,41.0,0.06060606241226196,50243.0
59008.62890625,2020-06-08T15:04:26.716,30.157068252563477,41.70000076293945,0.06818182021379471,50631.0
59008.6328125,2020-06-08T15:09:26.716,53.02325439453125,41.0,0.07575757801532745,50268.0
