mjdobs,obstime,ra,dec,prob,tile_id
58311.87109375,2018-07-12T20:54:47.000,303.0,-20.600000381469727,0.0,8177.0
58311.875,2018-07-12T20:59:47.000,303.23651123046875,-19.899999618530273,0.004166666883975267,8660.0
58311.87890625,2018-07-12T21:04:47.000,302.4896240234375,-19.899999618530273,0.008333333767950535,8659.0
58311.8828125,2018-07-12T21:09:47.000,303.75,-20.600000381469727,0.012500000186264515,8178.0
58311.88671875,2018-07-12T21:14:47.000,302.7272644042969,-19.200000762939453,0.01666666753590107,9144.0
58311.890625,2018-07-12T21:19:47.000,303.4710693359375,-19.200000762939453,0.02083333395421505,9145.0
58311.890625,2018-07-12T21:24:47.000,302.96295166015625,-18.5,0.02500000037252903,9631.0
58311.89453125,2018-07-12T21:29:47.000,303.7037048339844,-18.5,0.02916666679084301,9632.0
58311.8984375,2018-07-12T21:34:47.000,302.25,-20.600000381469727,0.03333333507180214,8176.0
58311.90234375,2018-07-12T21:39:47.000,302.7615051269531,-21.299999237060547,0.03750000149011612,7696.0
58311.90625,2018-07-12T21:44:47.000,303.5146484375,-21.299999237060547,0.0416666679084301,7697.0
58311.91015625,2018-07-12T21:49:47.000,303.9833984375,-19.899999618530273,0.04583333432674408,8661.0
58311.9140625,2018-07-12T21:54:47.000,304.2148742675781,-19.200000762939453,0.05000000074505806,9146.0
58311.91796875,2018-07-12T21:59:47.000,301.98345947265625,-19.200000762939453,0.05416666716337204,9143.0
58311.921875,2018-07-12T22:04:47.000,302.22222900390625,-18.5,0.05833333358168602,9630.0
