mjdobs,obstime,ra,dec,prob,tile_id
58941.70703125,2020-04-02T16:56:17.000,189.54812622070312,-6.599999904632568,0.0,17989.0
58941.7109375,2020-04-02T17:01:17.000,188.8408660888672,-6.599999904632568,0.006410256493836641,17988.0
58941.7109375,2020-04-02T17:06:17.000,189.54812622070312,-7.300000190734863,0.012820512987673283,17479.0
58941.71484375,2020-04-02T17:11:17.000,189.1764678955078,-5.900000095367432,0.01923076994717121,18499.0
58941.71875,2020-04-02T17:16:17.000,188.8408660888672,-7.300000190734863,0.025641025975346565,17478.0
58941.72265625,2020-04-02T17:21:17.000,190.25540161132812,-6.599999904632568,0.03205128386616707,17990.0
58941.7265625,2020-04-02T17:26:17.000,189.88235473632812,-5.900000095367432,0.03846153989434242,18500.0
58941.73046875,2020-04-02T17:31:17.000,190.25540161132812,-7.300000190734863,0.044871795922517776,17480.0
58941.734375,2020-04-02T17:36:17.000,188.4705810546875,-5.900000095367432,0.05128205195069313,18498.0
58941.73828125,2020-04-02T17:41:17.000,188.1335906982422,-6.599999904632568,0.057692307978868484,17987.0
58941.7421875,2020-04-02T17:46:17.000,188.1335906982422,-7.300000190734863,0.06410256773233414,17477.0
58941.7421875,2020-04-02T17:51:17.000,189.2126007080078,-8.0,0.07051282376050949,16969.0
