mjdobs,obstime,ra,dec,prob,tile_id
59387.65234375,2021-06-22T15:37:31.612,249.666015625,-6.599999904632568,0.014285714365541935,18074.0
59387.65625,2021-06-22T15:42:31.612,240.72288513183594,-13.600000381469727,0.014078674837946892,13004.0
59387.65625,2021-06-22T15:47:31.612,240.48289489746094,-14.300000190734863,0.013871635310351849,12505.0
59387.66015625,2021-06-22T15:52:31.612,240.0,-13.600000381469727,0.01366459671407938,13003.0
59387.6640625,2021-06-22T15:57:31.612,239.758544921875,-14.300000190734863,0.013457557186484337,12504.0
59387.66796875,2021-06-22T16:02:31.612,240.47999572753906,-12.899999618530273,0.013250517658889294,13504.0
59387.671875,2021-06-22T16:07:31.612,241.20724487304688,-14.300000190734863,0.01304347813129425,12506.0
59387.67578125,2021-06-22T16:12:31.612,241.1999969482422,-12.899999618530273,0.012836438603699207,13505.0
59387.6796875,2021-06-22T16:17:31.612,241.44578552246094,-13.600000381469727,0.012629400007426739,13005.0
59387.68359375,2021-06-22T16:22:31.612,239.75999450683594,-12.899999618530273,0.012422360479831696,13503.0
59387.6875,2021-06-22T16:27:31.612,239.27711486816406,-13.600000381469727,0.012215320952236652,13002.0
59387.6875,2021-06-22T16:32:31.612,240.0,-15.0,0.01200828142464161,12007.0
59387.69140625,2021-06-22T16:37:31.612,240.72727966308594,-15.0,0.011801241897046566,12008.0
59387.6953125,2021-06-22T16:42:31.612,239.03421020507812,-14.300000190734863,0.011594203300774097,12503.0
59387.69921875,2021-06-22T16:47:31.612,240.71856689453125,-12.199999809265137,0.011387163773179054,14006.0
59387.703125,2021-06-22T16:52:31.612,239.27272033691406,-15.0,0.011180124245584011,12006.0
59387.70703125,2021-06-22T16:57:31.612,241.9199981689453,-12.899999618530273,0.010973084717988968,13506.0
59387.7109375,2021-06-22T17:02:31.612,241.9315948486328,-14.300000190734863,0.010766045190393925,12507.0
59387.71484375,2021-06-22T17:07:31.612,239.0399932861328,-12.899999618530273,0.010559006594121456,13502.0
59387.71875,2021-06-22T17:12:31.612,240.0,-12.199999809265137,0.010351967066526413,14005.0
59387.71875,2021-06-22T17:17:31.612,241.4545440673828,-15.0,0.01014492753893137,12009.0
59387.72265625,2021-06-22T17:22:31.612,241.43711853027344,-12.199999809265137,0.009937888011336327,14007.0
59387.7265625,2021-06-22T17:27:31.612,242.16867065429688,-13.600000381469727,0.009730848483741283,13006.0
59387.73046875,2021-06-22T17:32:31.612,238.55421447753906,-13.600000381469727,0.009523809887468815,13001.0
59387.734375,2021-06-22T17:37:31.612,240.48582458496094,-15.699999809265137,0.009316770359873772,11512.0
59387.73828125,2021-06-22T17:42:31.612,238.3098602294922,-14.300000190734863,0.009109730832278728,12502.0
59387.7421875,2021-06-22T17:47:31.612,239.28143310546875,-12.199999809265137,0.008902691304683685,14004.0
59387.74609375,2021-06-22T17:52:31.612,239.757080078125,-15.699999809265137,0.008695651777088642,11511.0
59387.75,2021-06-22T17:57:31.612,238.5454559326172,-15.0,0.008488613180816174,12005.0
59387.75,2021-06-22T18:02:31.612,241.21456909179688,-15.699999809265137,0.00828157365322113,11513.0
59387.75390625,2021-06-22T18:07:31.612,238.32000732421875,-12.899999618530273,0.008074534125626087,13501.0
59387.7578125,2021-06-22T18:12:31.612,239.02833557128906,-15.699999809265137,0.007867494598031044,11510.0
59387.76171875,2021-06-22T18:17:31.612,240.9561767578125,-11.5,0.007660455536097288,14509.0
59387.765625,2021-06-22T18:22:31.612,240.23904418945312,-11.5,0.007453416008502245,14508.0
59387.76953125,2021-06-22T18:27:31.612,242.18182373046875,-15.0,0.007246376946568489,12010.0
