mjdobs,obstime,ra,dec,prob,tile_id
58482.5546875,2018-12-30T13:17:13.000,50.32258224487305,-24.799999237060547,0.014492753893136978,5003.0
58482.55859375,2018-12-30T13:22:13.000,41.66666793823242,-32.5,0.014279624447226524,50.0
58482.5625,2018-12-30T13:27:13.000,40.83333206176758,-32.5,0.014066495932638645,49.0
58482.5625,2018-12-30T13:32:13.000,42.5,-32.5,0.013853367418050766,51.0
58482.56640625,2018-12-30T13:37:13.000,40.0,-32.5,0.013640238903462887,48.0
58482.5703125,2018-12-30T13:42:13.000,43.33333206176758,-32.5,0.013427110388875008,52.0
58482.57421875,2018-12-30T13:47:13.000,41.28440475463867,-31.799999237060547,0.013213980942964554,483.0
58482.578125,2018-12-30T13:52:13.000,42.11009216308594,-31.799999237060547,0.013000852428376675,484.0
58482.58203125,2018-12-30T13:57:13.000,40.458717346191406,-31.799999237060547,0.012787723913788795,482.0
58482.5859375,2018-12-30T14:02:13.000,42.9357795715332,-31.799999237060547,0.012574595399200916,485.0
58482.58984375,2018-12-30T14:07:13.000,44.16666793823242,-32.5,0.012361465953290462,53.0
58482.59375,2018-12-30T14:12:13.000,39.16666793823242,-32.5,0.012148337438702583,47.0
58482.59375,2018-12-30T14:17:13.000,39.633026123046875,-31.799999237060547,0.011935208924114704,481.0
58482.59765625,2018-12-30T14:22:13.000,43.76146697998047,-31.799999237060547,0.011722080409526825,486.0
58482.6015625,2018-12-30T14:27:13.000,41.00227737426758,-31.100000381469727,0.011508950963616371,920.0
58482.60546875,2018-12-30T14:32:13.000,41.822322845458984,-31.100000381469727,0.011295822449028492,921.0
58482.609375,2018-12-30T14:37:13.000,42.64236831665039,-31.100000381469727,0.011082693934440613,922.0
58482.61328125,2018-12-30T14:42:13.000,45.0,-32.5,0.010869565419852734,54.0
58482.6171875,2018-12-30T14:47:13.000,40.18223190307617,-31.100000381469727,0.010656436905264854,919.0
58482.62109375,2018-12-30T14:52:13.000,38.80733871459961,-31.799999237060547,0.0104433074593544,480.0
58482.625,2018-12-30T14:57:13.000,44.587154388427734,-31.799999237060547,0.010230178944766521,487.0
