mjdobs,obstime,ra,dec,prob,tile_id
59926.546875,2022-12-13T13:06:49.630,305.0322570800781,24.899999618530273,0.03846153989434242,40682.0
59926.55078125,2022-12-13T13:11:49.630,298.3509521484375,22.799999237060547,0.03692307695746422,39266.0
59926.5546875,2022-12-13T13:16:49.630,297.58984375,22.799999237060547,0.035384614020586014,39265.0
59926.55859375,2022-12-13T13:21:49.630,297.8526306152344,22.100000381469727,0.03384615480899811,38791.0
59926.55859375,2022-12-13T13:26:49.630,298.61053466796875,22.100000381469727,0.032307691872119904,38792.0
59926.5625,2022-12-13T13:31:49.630,299.112060546875,22.799999237060547,0.03076923079788685,39267.0
59926.56640625,2022-12-13T13:36:49.630,297.95745849609375,23.5,0.029230769723653793,39737.0
59926.5703125,2022-12-13T13:41:49.630,298.7234191894531,23.5,0.02769230678677559,39738.0
59926.57421875,2022-12-13T13:46:49.630,297.0947265625,22.100000381469727,0.026153845712542534,38790.0
59926.578125,2022-12-13T13:51:49.630,299.368408203125,22.100000381469727,0.02461538463830948,38793.0
59926.58203125,2022-12-13T13:56:49.630,296.8287658691406,22.799999237060547,0.023076923564076424,39264.0
59926.5859375,2022-12-13T14:01:49.630,299.4893493652344,23.5,0.02153846062719822,39739.0
59926.58984375,2022-12-13T14:06:49.630,297.1914978027344,23.5,0.019999999552965164,39736.0
59926.58984375,2022-12-13T14:11:49.630,299.8731384277344,22.799999237060547,0.01846153847873211,39268.0
59926.59375,2022-12-13T14:16:49.630,298.11322021484375,21.399999618530273,0.016923077404499054,38315.0
59926.59765625,2022-12-13T14:21:49.630,297.3584899902344,21.399999618530273,0.015384615398943424,38314.0
59926.6015625,2022-12-13T14:26:49.630,298.867919921875,21.399999618530273,0.013846153393387794,38316.0
59926.60546875,2022-12-13T14:31:49.630,298.4615478515625,24.200000762939453,0.01230769231915474,40207.0
59926.609375,2022-12-13T14:36:49.630,299.23077392578125,24.200000762939453,0.01076923031359911,40208.0
59926.61328125,2022-12-13T14:41:49.630,301.0212707519531,23.5,0.009230769239366055,39741.0
59926.6171875,2022-12-13T14:46:49.630,302.30767822265625,24.200000762939453,0.007692307699471712,40212.0
59926.62109375,2022-12-13T14:51:49.630,302.7096862792969,24.899999618530273,0.00615384615957737,40679.0
59926.62109375,2022-12-13T14:56:49.630,303.8961181640625,25.600000381469727,0.004615384619683027,41144.0
59926.625,2022-12-13T15:01:49.630,308.2452392578125,22.799999237060547,0.0015384615398943424,39279.0
59926.62890625,2022-12-13T15:06:49.630,308.4615478515625,24.200000762939453,0.003076923079788685,40220.0
