mjdobs,obstime,ra,dec,prob,tile_id
58140.5625,2018-01-22T13:32:43.996,36.71840286254883,-28.299999237060547,0.03846153989434242,2694.0
58140.56640625,2018-01-22T13:37:43.996,25.83333396911621,-32.5,0.03692307695746422,31.0
58140.5703125,2018-01-22T13:42:43.996,24.16666603088379,-32.5,0.035384614020586014,29.0
58140.57421875,2018-01-22T13:47:43.996,21.66666603088379,-32.5,0.03384615480899811,26.0
58140.578125,2018-01-22T13:52:43.996,22.5,-32.5,0.032307691872119904,27.0
58140.58203125,2018-01-22T13:57:43.996,23.33333396911621,-32.5,0.03076923079788685,28.0
58140.5859375,2018-01-22T14:02:43.996,25.0,-32.5,0.029230769723653793,30.0
58140.58984375,2018-01-22T14:07:43.996,26.66666603088379,-32.5,0.02769230678677559,32.0
58140.59375,2018-01-22T14:12:43.996,27.5,-32.5,0.026153845712542534,33.0
58140.59375,2018-01-22T14:17:43.996,28.33333396911621,-32.5,0.02461538463830948,34.0
58140.59765625,2018-01-22T14:22:43.996,28.073394775390625,-31.799999237060547,0.023076923564076424,467.0
58140.6015625,2018-01-22T14:27:43.996,28.89908218383789,-31.799999237060547,0.02153846062719822,468.0
58140.60546875,2018-01-22T14:32:43.996,28.701595306396484,-31.100000381469727,0.019999999552965164,905.0
58140.609375,2018-01-22T14:37:43.996,30.341686248779297,-31.100000381469727,0.01846153847873211,907.0
58140.61328125,2018-01-22T14:42:43.996,31.161731719970703,-31.100000381469727,0.016923077404499054,908.0
58140.6171875,2018-01-22T14:47:43.996,30.950225830078125,-30.399999618530273,0.015384615398943424,1348.0
58140.62109375,2018-01-22T14:52:43.996,30.741573333740234,-29.700000762939453,0.013846153393387794,1791.0
58140.625,2018-01-22T14:57:43.996,33.3936653137207,-30.399999618530273,0.01230769231915474,1351.0
58140.625,2018-01-22T15:02:43.996,33.168540954589844,-29.700000762939453,0.01076923031359911,1794.0
58140.62890625,2018-01-22T15:07:43.996,32.94643020629883,-29.0,0.009230769239366055,2240.0
58140.6328125,2018-01-22T15:12:43.996,35.59550476074219,-29.700000762939453,0.007692307699471712,1797.0
58140.63671875,2018-01-22T15:17:43.996,35.35714340209961,-29.0,0.00615384615957737,2243.0
58140.640625,2018-01-22T15:22:43.996,38.0224723815918,-29.700000762939453,0.004615384619683027,1800.0
58140.64453125,2018-01-22T15:27:43.996,34.064517974853516,-24.799999237060547,0.0015384615398943424,4982.0
58140.6484375,2018-01-22T15:32:43.996,34.989200592041016,-25.5,0.003076923079788685,4519.0
