mjdobs,obstime,ra,dec,prob,tile_id
59928.6171875,2022-12-15T14:47:30.394,126.55290222167969,55.0,0.0,57217.0
59928.62109375,2022-12-15T14:52:30.394,125.82524108886719,52.900001525878906,0.006410256493836641,56307.0
59928.625,2022-12-15T14:57:30.394,127.89473724365234,53.599998474121094,0.012820512987673283,56617.0
59928.625,2022-12-15T15:02:30.394,126.66666412353516,50.79999923706055,0.01923076994717121,55353.0
59928.62890625,2022-12-15T15:07:30.394,127.77777862548828,50.79999923706055,0.025641025975346565,55354.0
59928.6328125,2022-12-15T15:12:30.394,129.7805633544922,51.5,0.03205128386616707,55679.0
59928.63671875,2022-12-15T15:17:30.394,130.90908813476562,51.5,0.03846153989434242,55680.0
59928.640625,2022-12-15T15:22:30.394,129.94082641601562,48.70000076293945,0.044871795922517776,54359.0
59928.64453125,2022-12-15T15:27:30.394,131.00592041015625,48.70000076293945,0.05128205195069313,54360.0
59928.6484375,2022-12-15T15:32:30.394,132.9729766845703,49.400001525878906,0.057692307978868484,54699.0
59928.65234375,2022-12-15T15:37:30.394,133.29446411132812,48.0,0.06410256773233414,54020.0
59928.65625,2022-12-15T15:42:30.394,134.34402465820312,48.0,0.07051282376050949,54021.0
