mjdobs,obstime,ra,dec,prob,tile_id
59520.55078125,2021-11-02T13:15:53.451,30.5300350189209,56.400001525878906,0.0,57721.0
59520.5546875,2021-11-02T13:20:53.451,31.07913589477539,57.099998474121094,0.006410256493836641,58005.0
59520.55859375,2021-11-02T13:25:53.451,29.257949829101562,56.400001525878906,0.012820512987673283,57720.0
59520.5625,2021-11-02T13:30:53.451,30.0,55.70000076293945,0.01923076994717121,57432.0
59520.56640625,2021-11-02T13:35:53.451,29.78417205810547,57.099998474121094,0.025641025975346565,58004.0
59520.5703125,2021-11-02T13:40:53.451,31.802120208740234,56.400001525878906,0.03205128386616707,57722.0
59520.57421875,2021-11-02T13:45:53.451,31.25,55.70000076293945,0.03846153989434242,57433.0
59520.578125,2021-11-02T13:50:53.451,28.75,55.70000076293945,0.044871795922517776,57431.0
59520.58203125,2021-11-02T13:55:53.451,30.329669952392578,57.79999923706055,0.05128205195069313,58283.0
59520.58203125,2021-11-02T14:00:53.451,29.488054275512695,55.0,0.057692307978868484,57138.0
59520.5859375,2021-11-02T14:05:53.451,32.37409973144531,57.099998474121094,0.06410256773233414,58006.0
59520.58984375,2021-11-02T14:10:53.451,31.648351669311523,57.79999923706055,0.07051282376050949,58284.0
