mjdobs,obstime,ra,dec,prob,tile_id
58966.88671875,2020-04-27T21:15:02.000,295.0101318359375,15.800000190734863,0.0,34421.0
58966.890625,2020-04-27T21:20:02.000,294.8780517578125,16.5,0.006410256493836641,34914.0
58966.890625,2020-04-27T21:25:02.000,295.7403564453125,15.800000190734863,0.012820512987673283,34422.0
58966.89453125,2020-04-27T21:30:02.000,295.6097412109375,16.5,0.01923076994717121,34915.0
58966.8984375,2020-04-27T21:35:02.000,295.2727355957031,15.100000381469727,0.025641025975346565,33927.0
58966.90234375,2020-04-27T21:40:02.000,296.0,15.100000381469727,0.03205128386616707,33928.0
58966.90625,2020-04-27T21:45:02.000,294.61224365234375,17.200000762939453,0.03846153989434242,35405.0
58966.91015625,2020-04-27T21:50:02.000,294.2799072265625,15.800000190734863,0.044871795922517776,34420.0
58966.9140625,2020-04-27T21:55:02.000,295.346923828125,17.200000762939453,0.05128205195069313,35406.0
58966.91796875,2020-04-27T22:00:02.000,294.1463317871094,16.5,0.057692307978868484,34913.0
58966.921875,2020-04-27T22:05:02.000,294.5454406738281,15.100000381469727,0.06410256773233414,33926.0
58966.921875,2020-04-27T22:10:02.000,295.533203125,14.399999618530273,0.07051282376050949,33431.0
