mjdobs,obstime,ra,dec,prob,tile_id
58708.87109375,2019-08-13T20:56:56.077,0.0,-32.5,0.0,0.0
58708.875,2019-08-13T21:01:56.077,0.0,-32.5,0.0,0.0
58708.87890625,2019-08-13T21:06:56.077,0.0,-32.5,0.0,0.0
58708.8828125,2019-08-13T21:11:56.077,0.0,-32.5,0.0,0.0
58708.88671875,2019-08-13T21:16:56.077,0.0,-32.5,0.0,0.0
58708.890625,2019-08-13T21:21:56.077,0.0,-32.5,0.0,0.0
58708.89453125,2019-08-13T21:26:56.077,68.77192687988281,0.4000000059604645,0.004761904943734407,22945.0
58708.8984375,2019-08-13T21:31:56.077,69.47368621826172,-0.30000001192092896,0.009523809887468815,22432.0
58708.90234375,2019-08-13T21:36:56.077,70.1754379272461,-1.0,0.014285714365541935,21919.0
58708.90234375,2019-08-13T21:41:56.077,70.87718963623047,-1.7000000476837158,0.01904761977493763,21406.0
58708.90625,2019-08-13T21:46:56.077,70.3125,-3.799999952316284,0.02380952425301075,19866.0
58708.91015625,2019-08-13T21:51:56.077,71.71875,-3.799999952316284,0.02857142873108387,19868.0
58708.9140625,2019-08-13T21:56:56.077,73.125,-3.799999952316284,0.03333333507180214,19870.0
58708.91796875,2019-08-13T22:01:56.077,73.97260284423828,-4.5,0.03809523954987526,19359.0
58708.921875,2019-08-13T22:06:56.077,74.6771011352539,-5.199999809265137,0.04285714402794838,18848.0
58708.92578125,2019-08-13T22:11:56.077,74.26325988769531,-7.300000190734863,0.0476190485060215,17316.0
58708.9296875,2019-08-13T22:16:56.077,72.7128677368164,-10.100000381469727,0.05238095298409462,15283.0
58708.93359375,2019-08-13T22:21:56.077,73.57142639160156,-10.800000190734863,0.05714285746216774,14779.0
58708.93359375,2019-08-13T22:26:56.077,76.12648010253906,-9.399999618530273,0.06190476194024086,15794.0
58708.9375,2019-08-13T22:31:56.077,78.10650634765625,-8.699999809265137,0.06666667014360428,16304.0
