mjdobs,obstime,ra,dec,prob,tile_id
59817.69140625,2022-08-26T16:35:07.000,354.0495910644531,19.299999237060547,0.0,36947.0
59817.6953125,2022-08-26T16:40:07.000,354.79339599609375,19.299999237060547,0.0015384615398943424,36948.0
59817.69921875,2022-08-26T16:45:07.000,354.02490234375,20.0,0.003076923079788685,37430.0
59817.703125,2022-08-26T16:50:07.000,354.77178955078125,20.0,0.004615384619683027,37431.0
59817.703125,2022-08-26T16:55:07.000,353.3057861328125,19.299999237060547,0.00615384615957737,36946.0
59817.70703125,2022-08-26T17:00:07.000,354.0740661621094,18.600000381469727,0.007692307699471712,36462.0
59817.7109375,2022-08-26T17:05:07.000,354.8148193359375,18.600000381469727,0.009230769239366055,36463.0
59817.71484375,2022-08-26T17:10:07.000,353.27801513671875,20.0,0.01076923031359911,37429.0
59817.71875,2022-08-26T17:15:07.000,355.5372009277344,19.299999237060547,0.01230769231915474,36949.0
59817.72265625,2022-08-26T17:20:07.000,353.3333435058594,18.600000381469727,0.013846153393387794,36461.0
59817.7265625,2022-08-26T17:25:07.000,355.5186767578125,20.0,0.015384615398943424,37432.0
59817.73046875,2022-08-26T17:30:07.000,354.0,20.700000762939453,0.016923077404499054,37911.0
59817.734375,2022-08-26T17:35:07.000,354.75,20.700000762939453,0.01846153847873211,37912.0
59817.734375,2022-08-26T17:40:07.000,355.5555419921875,18.600000381469727,0.019999999552965164,36464.0
59817.73828125,2022-08-26T17:45:07.000,354.0983581542969,17.899999618530273,0.02153846062719822,35975.0
59817.7421875,2022-08-26T17:50:07.000,352.5619812011719,19.299999237060547,0.023076923564076424,36945.0
59817.74609375,2022-08-26T17:55:07.000,353.25,20.700000762939453,0.02461538463830948,37910.0
59817.75,2022-08-26T18:00:07.000,354.8360595703125,17.899999618530273,0.026153845712542534,35976.0
59817.75390625,2022-08-26T18:05:07.000,352.5311279296875,20.0,0.02769230678677559,37428.0
59817.7578125,2022-08-26T18:10:07.000,352.59259033203125,18.600000381469727,0.029230769723653793,36460.0
59817.76171875,2022-08-26T18:15:07.000,355.5,20.700000762939453,0.03076923079788685,37913.0
59817.765625,2022-08-26T18:20:07.000,353.36065673828125,17.899999618530273,0.032307691872119904,35974.0
59817.765625,2022-08-26T18:25:07.000,356.281005859375,19.299999237060547,0.03384615480899811,36950.0
59817.76953125,2022-08-26T18:30:07.000,356.26556396484375,20.0,0.035384614020586014,37433.0
59817.7734375,2022-08-26T18:35:07.000,355.5737609863281,17.899999618530273,0.03692307695746422,35977.0
