mjdobs,obstime,ra,dec,prob,tile_id
58375.72265625,2018-09-14T17:20:16.227,38.596492767333984,0.4000000059604645,0.0,22902.0
58375.7265625,2018-09-14T17:25:16.227,40.0,0.4000000059604645,0.00042517005931586027,22904.0
58375.73046875,2018-09-14T17:30:16.227,40.70175552368164,-0.30000001192092896,0.0008503401186317205,22391.0
58375.734375,2018-09-14T17:35:16.227,40.70175552368164,-1.7000000476837158,0.0012755101779475808,21363.0
58375.734375,2018-09-14T17:40:16.227,42.105262756347656,-1.7000000476837158,0.001700680237263441,21365.0
58375.73828125,2018-09-14T17:45:16.227,43.50877380371094,-1.7000000476837158,0.002125850412994623,21367.0
58375.7421875,2018-09-14T17:50:16.227,43.59375,-3.0999999046325684,0.0025510203558951616,20341.0
58375.74609375,2018-09-14T17:55:16.227,45.0,-3.0999999046325684,0.0029761905316263437,20343.0
58375.75,2018-09-14T18:00:16.227,45.703125,-3.799999952316284,0.003401360474526882,19831.0
58375.75390625,2018-09-14T18:05:16.227,46.40625,-3.799999952316284,0.0038265306502580643,19832.0
58375.7578125,2018-09-14T18:10:16.227,47.8125,-3.799999952316284,0.004251700825989246,19834.0
58375.76171875,2018-09-14T18:15:16.227,48.61056900024414,-4.5,0.004676870536059141,19323.0
58375.765625,2018-09-14T18:20:16.227,47.90606689453125,-4.5,0.005102040711790323,19322.0
58375.765625,2018-09-14T18:25:16.227,48.61056900024414,-5.199999809265137,0.005527210887521505,18811.0
58375.76953125,2018-09-14T18:30:16.227,47.90606689453125,-5.199999809265137,0.0059523810632526875,18810.0
58375.7734375,2018-09-14T18:35:16.227,49.315067291259766,-4.5,0.0063775512389838696,19324.0
58375.77734375,2018-09-14T18:40:16.227,48.515625,-3.799999952316284,0.006802720949053764,19835.0
58375.78125,2018-09-14T18:45:16.227,48.0,-5.900000095367432,0.0072278911247849464,18299.0
58375.78515625,2018-09-14T18:50:16.227,49.315067291259766,-5.199999809265137,0.0076530613005161285,18812.0
58375.7890625,2018-09-14T18:55:16.227,47.20156478881836,-5.199999809265137,0.00807823147624731,18809.0
58375.79296875,2018-09-14T19:00:16.227,47.20156478881836,-4.5,0.008503401651978493,19321.0
58375.796875,2018-09-14T19:05:16.227,48.70588302612305,-5.900000095367432,0.008928571827709675,18300.0
58375.796875,2018-09-14T19:10:16.227,47.29411697387695,-5.900000095367432,0.009353741072118282,18298.0
58375.80078125,2018-09-14T19:15:16.227,49.21875,-3.799999952316284,0.009778911247849464,19836.0
58375.8046875,2018-09-14T19:20:16.227,47.109375,-3.799999952316284,0.010204081423580647,19833.0
58375.80859375,2018-09-14T19:25:16.227,48.094303131103516,-6.599999904632568,0.010629251599311829,17789.0
58375.8125,2018-09-14T19:30:16.227,48.801570892333984,-6.599999904632568,0.01105442177504301,17790.0
58375.81640625,2018-09-14T19:35:16.227,49.411766052246094,-5.900000095367432,0.011479591950774193,18301.0
58375.8203125,2018-09-14T19:40:16.227,50.019569396972656,-4.5,0.011904762126505375,19325.0
58375.82421875,2018-09-14T19:45:16.227,47.38703155517578,-6.599999904632568,0.012329932302236557,17788.0
58375.828125,2018-09-14T19:50:16.227,46.49706268310547,-5.199999809265137,0.012755102477967739,18808.0
58375.828125,2018-09-14T19:55:16.227,46.49706268310547,-4.5,0.013180271722376347,19320.0
58375.83203125,2018-09-14T20:00:16.227,50.019569396972656,-5.199999809265137,0.013605441898107529,18813.0
58375.8359375,2018-09-14T20:05:16.227,49.50884246826172,-6.599999904632568,0.01403061207383871,17791.0
58375.83984375,2018-09-14T20:10:16.227,49.921875,-3.799999952316284,0.014455782249569893,19837.0
58375.84375,2018-09-14T20:15:16.227,46.588233947753906,-5.900000095367432,0.014880952425301075,18297.0
58375.84765625,2018-09-14T20:20:16.227,47.8125,-3.0999999046325684,0.015306122601032257,20347.0
58375.8515625,2018-09-14T20:25:16.227,46.67976379394531,-6.599999904632568,0.015731291845440865,17787.0
58375.85546875,2018-09-14T20:30:16.227,50.117645263671875,-5.900000095367432,0.01615646295249462,18302.0
58375.859375,2018-09-14T20:35:16.227,48.515625,-3.0999999046325684,0.01658163219690323,20348.0
58375.859375,2018-09-14T20:40:16.227,48.801570892333984,-7.300000190734863,0.017006803303956985,17280.0
58375.86328125,2018-09-14T20:45:16.227,48.094303131103516,-7.300000190734863,0.017431972548365593,17279.0
58375.8671875,2018-09-14T20:50:16.227,47.109375,-3.0999999046325684,0.01785714365541935,20346.0
58375.87109375,2018-09-14T20:55:16.227,47.38703155517578,-7.300000190734863,0.018282312899827957,17278.0
58375.875,2018-09-14T21:00:16.227,49.50884246826172,-7.300000190734863,0.018707482144236565,17281.0
58375.87890625,2018-09-14T21:05:16.227,49.21875,-3.0999999046325684,0.01913265325129032,20349.0
58375.8828125,2018-09-14T21:10:16.227,45.792564392089844,-5.199999809265137,0.01955782249569893,18807.0
58375.88671875,2018-09-14T21:15:16.227,50.21611022949219,-6.599999904632568,0.019982993602752686,17792.0
