mjdobs,obstime,ra,dec,prob,tile_id
58260.75,2018-05-22T17:57:45.595,289.2730712890625,-6.599999904632568,0.0,18130.0
58260.75,2018-05-22T18:02:45.595,290.6876220703125,-6.599999904632568,0.006410256493836641,18132.0
58260.75390625,2018-05-22T18:07:45.595,291.3948974609375,-7.300000190734863,0.012820512987673283,17623.0
58260.7578125,2018-05-22T18:12:45.595,291.968505859375,-8.0,0.01923076994717121,17114.0
58260.76171875,2018-05-22T18:17:45.595,291.5643615722656,-10.100000381469727,0.025641025975346565,15590.0
58260.765625,2018-05-22T18:22:45.595,292.1428527832031,-10.800000190734863,0.03205128386616707,15085.0
58260.76953125,2018-05-22T18:27:45.595,294.5454406738281,-9.399999618530273,0.03846153989434242,16101.0
58260.7734375,2018-05-22T18:32:45.595,294.0238952636719,-11.5,0.044871795922517776,14583.0
58260.77734375,2018-05-22T18:37:45.595,294.61077880859375,-12.199999809265137,0.05128205195069313,14081.0
58260.78125,2018-05-22T18:42:45.595,295.20001220703125,-12.899999618530273,0.057692307978868484,13580.0
58260.78125,2018-05-22T18:47:45.595,296.6400146484375,-12.899999618530273,0.06410256773233414,13582.0
58260.78515625,2018-05-22T18:52:45.595,297.1084289550781,-13.600000381469727,0.07051282376050949,13082.0
