mjdobs,obstime,ra,dec,prob,tile_id
58817.546875,2019-11-30T13:04:51.022,350.56768798828125,63.400001525878906,0.0,60519.0
58817.546875,2019-11-30T13:09:51.022,350.76922607421875,62.70000076293945,0.00042517005931586027,60289.0
58817.55078125,2019-11-30T13:14:51.022,349.23077392578125,62.70000076293945,0.0008503401186317205,60288.0
58817.5546875,2019-11-30T13:19:51.022,348.9956359863281,63.400001525878906,0.0012755101779475808,60518.0
58817.55859375,2019-11-30T13:24:51.022,352.1397399902344,63.400001525878906,0.001700680237263441,60520.0
58817.5625,2019-11-30T13:29:51.022,352.30767822265625,62.70000076293945,0.002125850412994623,60290.0
58817.56640625,2019-11-30T13:34:51.022,350.31390380859375,64.0999984741211,0.0025510203558951616,60743.0
58817.5703125,2019-11-30T13:39:51.022,349.5,62.0,0.0029761905316263437,60053.0
58817.57421875,2019-11-30T13:44:51.022,351.9282531738281,64.0999984741211,0.003401360474526882,60744.0
58817.578125,2019-11-30T13:49:51.022,351.0,62.0,0.0038265306502580643,60054.0
58817.578125,2019-11-30T13:54:51.022,348.6995544433594,64.0999984741211,0.004251700825989246,60742.0
58817.58203125,2019-11-30T13:59:51.022,347.69232177734375,62.70000076293945,0.004676870536059141,60287.0
58817.5859375,2019-11-30T14:04:51.022,352.5,62.0,0.005102040711790323,60055.0
58817.58984375,2019-11-30T14:09:51.022,353.7117919921875,63.400001525878906,0.005527210887521505,60521.0
58817.59375,2019-11-30T14:14:51.022,347.423583984375,63.400001525878906,0.0059523810632526875,60517.0
58817.59765625,2019-11-30T14:19:51.022,353.8461608886719,62.70000076293945,0.0063775512389838696,60291.0
58817.6015625,2019-11-30T14:24:51.022,348.0,62.0,0.006802720949053764,60052.0
58817.60546875,2019-11-30T14:29:51.022,349.71429443359375,61.29999923706055,0.0072278911247849464,59812.0
58817.609375,2019-11-30T14:34:51.022,353.5426025390625,64.0999984741211,0.0076530613005161285,60745.0
58817.609375,2019-11-30T14:39:51.022,350.04608154296875,64.80000305175781,0.00807823147624731,60961.0
58817.61328125,2019-11-30T14:44:51.022,351.705078125,64.80000305175781,0.008503401651978493,60962.0
58817.6171875,2019-11-30T14:49:51.022,351.1836853027344,61.29999923706055,0.008928571827709675,59813.0
58817.62109375,2019-11-30T14:54:51.022,347.085205078125,64.0999984741211,0.009353741072118282,60741.0
58817.625,2019-11-30T14:59:51.022,348.3870849609375,64.80000305175781,0.009778911247849464,60960.0
58817.62890625,2019-11-30T15:04:51.022,354.0,62.0,0.010204081423580647,60056.0
58817.6328125,2019-11-30T15:09:51.022,346.1538391113281,62.70000076293945,0.010629251599311829,60286.0
58817.63671875,2019-11-30T15:14:51.022,345.8515319824219,63.400001525878906,0.01105442177504301,60516.0
58817.640625,2019-11-30T15:19:51.022,352.653076171875,61.29999923706055,0.011479591950774193,59814.0
58817.640625,2019-11-30T15:24:51.022,348.2449035644531,61.29999923706055,0.011904762126505375,59811.0
58817.64453125,2019-11-30T15:29:51.022,353.3640441894531,64.80000305175781,0.012329932302236557,60963.0
58817.6484375,2019-11-30T15:34:51.022,346.5,62.0,0.012755102477967739,60051.0
58817.65234375,2019-11-30T15:39:51.022,346.7281188964844,64.80000305175781,0.013180271722376347,60959.0
58817.65625,2019-11-30T15:44:51.022,355.2838439941406,63.400001525878906,0.013605441898107529,60522.0
58817.66015625,2019-11-30T15:49:51.022,355.1569519042969,64.0999984741211,0.01403061207383871,60746.0
58817.6640625,2019-11-30T15:54:51.022,346.7755126953125,61.29999923706055,0.014455782249569893,59810.0
58817.66796875,2019-11-30T15:59:51.022,355.3846130371094,62.70000076293945,0.014880952425301075,60292.0
58817.671875,2019-11-30T16:04:51.022,345.4708557128906,64.0999984741211,0.015306122601032257,60740.0
58817.671875,2019-11-30T16:09:51.022,354.1224365234375,61.29999923706055,0.015731291845440865,59815.0
58817.67578125,2019-11-30T16:14:51.022,351.5094299316406,65.5,0.01615646295249462,61175.0
58817.6796875,2019-11-30T16:19:51.022,349.8113098144531,65.5,0.01658163219690323,61174.0
58817.68359375,2019-11-30T16:24:51.022,349.9601745605469,60.599998474121094,0.017006803303956985,59566.0
58817.6875,2019-11-30T16:29:51.022,351.3944091796875,60.599998474121094,0.017431972548365593,59567.0
58817.69140625,2019-11-30T16:34:51.022,344.6153869628906,62.70000076293945,0.01785714365541935,60285.0
58817.6953125,2019-11-30T16:39:51.022,348.11322021484375,65.5,0.018282312899827957,61173.0
58817.69921875,2019-11-30T16:44:51.022,348.5259094238281,60.599998474121094,0.018707482144236565,59565.0
58817.703125,2019-11-30T16:49:51.022,345.0,62.0,0.01913265325129032,60050.0
58817.703125,2019-11-30T16:54:51.022,355.5,62.0,0.01955782249569893,60057.0
58817.70703125,2019-11-30T16:59:51.022,353.2075500488281,65.5,0.019982993602752686,61176.0
