mjdobs,obstime,ra,dec,prob,tile_id
60113.6484375,2023-06-18T15:36:26.210,257.44598388671875,-6.599999904632568,0.0,18085.0
60113.65234375,2023-06-18T15:41:26.210,257.6470642089844,-5.900000095367432,0.0015384615398943424,18596.0
60113.65625,2023-06-18T15:46:26.210,256.941162109375,-5.900000095367432,0.003076923079788685,18595.0
60113.66015625,2023-06-18T15:51:26.210,256.73870849609375,-6.599999904632568,0.004615384619683027,18084.0
60113.6640625,2023-06-18T15:56:26.210,258.1532287597656,-6.599999904632568,0.00615384615957737,18086.0
60113.66796875,2023-06-18T16:01:26.210,258.3529357910156,-5.900000095367432,0.007692307699471712,18597.0
60113.671875,2023-06-18T16:06:26.210,257.44598388671875,-7.300000190734863,0.009230769239366055,17575.0
60113.67578125,2023-06-18T16:11:26.210,256.23529052734375,-5.900000095367432,0.01076923031359911,18594.0
60113.6796875,2023-06-18T16:16:26.210,257.1428527832031,-5.199999809265137,0.01230769231915474,19107.0
60113.6796875,2023-06-18T16:21:26.210,257.84735107421875,-5.199999809265137,0.013846153393387794,19108.0
60113.68359375,2023-06-18T16:26:26.210,258.1532287597656,-7.300000190734863,0.015384615398943424,17576.0
60113.6875,2023-06-18T16:31:26.210,256.73870849609375,-7.300000190734863,0.016923077404499054,17574.0
60113.69140625,2023-06-18T16:36:26.210,256.03143310546875,-6.599999904632568,0.01846153847873211,18083.0
60113.6953125,2023-06-18T16:41:26.210,258.8605041503906,-6.599999904632568,0.019999999552965164,18087.0
60113.69921875,2023-06-18T16:46:26.210,256.4383544921875,-5.199999809265137,0.02153846062719822,19106.0
60113.703125,2023-06-18T16:51:26.210,258.5518493652344,-5.199999809265137,0.023076923564076424,19109.0
60113.70703125,2023-06-18T16:56:26.210,259.058837890625,-5.900000095367432,0.02461538463830948,18598.0
60113.7109375,2023-06-18T17:01:26.210,258.8605041503906,-7.300000190734863,0.026153845712542534,17577.0
60113.7109375,2023-06-18T17:06:26.210,256.03143310546875,-7.300000190734863,0.02769230678677559,17573.0
60113.71484375,2023-06-18T17:11:26.210,257.24407958984375,-8.0,0.029230769723653793,17065.0
60113.71875,2023-06-18T17:16:26.210,257.9527587890625,-8.0,0.03076923079788685,17066.0
60113.72265625,2023-06-18T17:21:26.210,255.5294189453125,-5.900000095367432,0.032307691872119904,18593.0
60113.7265625,2023-06-18T17:26:26.210,257.1428527832031,-4.5,0.03384615480899811,19619.0
60113.73046875,2023-06-18T17:31:26.210,257.84735107421875,-4.5,0.035384614020586014,19620.0
60113.734375,2023-06-18T17:36:26.210,255.73385620117188,-5.199999809265137,0.03692307695746422,19105.0
